Train_True_Series0,Train_True_Series1,Train_True_Series2,Train_True_Series3,Train_True_Series4,Train_Pred_Series0,Train_Pred_Series1,Train_Pred_Series2,Train_Pred_Series3,Train_Pred_Series4
42.0,14.5,100.0,37.0,361.0,47.82359,5.850597,102.09596,29.027721,327.71124
45.0,12.0,121.0,32.0,383.0,30.636309,11.338363,98.15617,33.597775,313.78995
50.0,11.5,116.0,31.0,381.0,32.430492,19.980509,101.094696,32.951233,313.22232
36.0,11.0,106.0,23.0,362.0,37.944267,9.854316,92.89508,32.064224,325.19098
46.0,10.5,92.0,23.0,355.0,27.893463,5.4903784,88.04074,36.586613,308.34427
45.0,10.0,88.0,23.0,332.0,39.211655,11.454322,93.00205,30.208395,310.4773
53.0,10.0,94.0,33.0,385.0,37.397385,10.142956,96.1235,30.853016,325.10587
50.0,10.0,84.0,41.0,413.0,34.91177,3.0649717,97.46584,31.26397,318.4971
55.0,11.0,110.0,39.0,349.0,35.786007,12.756154,101.43023,24.597721,316.09415
58.0,12.0,118.0,29.0,394.0,42.335762,10.749279,96.1055,30.514688,334.556
67.0,13.0,89.0,26.0,403.0,24.965734,5.0867,94.49411,35.63326,298.14496
50.0,13.0,102.0,41.0,397.0,37.66225,6.063356,104.23312,32.713585,324.83896
43.0,12.0,91.0,29.0,342.0,35.807064,5.3836985,93.36389,31.036232,321.743
53.0,13.0,103.0,28.0,342.0,40.43881,7.0233526,98.83952,30.174206,321.34915
47.0,14.5,112.0,29.0,369.0,30.368738,9.880649,84.17115,36.871235,318.1104
62.0,16.0,91.0,24.0,354.0,39.95861,7.789004,100.39876,31.282475,336.06155
39.0,10.0,86.0,27.0,355.0,46.751877,10.844074,83.565735,22.627457,331.38293
34.0,11.5,96.0,29.0,352.0,44.32877,7.7424197,95.00424,19.48544,317.31622
20.0,13.0,93.0,27.0,412.0,53.482143,14.802247,100.12632,33.87303,338.26517
57.0,13.0,110.0,35.0,385.0,50.815773,17.838335,90.49885,27.879957,320.81528
35.0,15.0,89.0,41.0,337.0,50.834732,15.697278,99.07733,27.78751,339.01773
50.0,12.0,100.0,41.0,378.0,41.52779,8.854038,97.0181,18.717628,331.95422
56.0,14.0,101.0,20.0,358.0,45.2495,6.786424,101.32907,26.108418,324.76318
50.0,13.333333333333334,109.0,34.0,372.0,42.714806,9.250939,91.9033,25.067642,346.80667
54.0,12.666666666666666,111.0,36.0,405.0,39.517975,12.734752,98.50909,31.417818,341.13635
53.0,12.0,107.0,37.0,348.0,48.352833,11.740868,91.010124,26.693892,330.34653
42.0,10.0,117.0,40.0,381.0,46.704784,3.7128687,86.87297,24.5971,334.3523
47.0,12.0,101.0,33.0,325.0,39.646236,16.487625,97.82458,32.72542,330.97623
57.0,10.0,91.0,27.0,328.0,54.494495,11.671413,89.367065,26.669409,330.2184
48.0,22.0,101.0,23.0,328.0,40.838955,-2.241163,87.07295,35.222546,345.00513
30.0,17.5,93.0,26.0,367.0,44.135616,4.422487,86.995285,30.634413,311.0644
55.0,13.0,106.0,21.0,450.0,48.306942,5.4415455,83.85171,34.912807,328.04996
43.0,11.0,105.0,20.0,370.0,54.223274,12.514873,93.632095,30.238297,326.66803
62.0,10.0,99.0,32.0,401.0,50.216908,11.85336,91.66454,23.09289,308.12088
50.0,10.0,115.0,32.0,378.0,40.542057,3.8750064,107.78958,27.09826,330.4586
48.0,10.0,110.0,32.0,386.0,43.449062,11.890797,99.305214,35.968185,333.31366
53.0,10.0,121.0,35.0,413.0,59.71103,5.7782044,99.14552,28.17389,356.86322
46.0,14.0,118.0,25.0,428.0,51.47451,8.168547,96.88919,30.189766,334.36194
54.0,10.0,121.0,31.0,424.0,58.27477,9.359063,100.873955,31.734625,343.25012
55.0,14.0,110.0,28.0,366.0,51.795628,5.1760917,105.3148,27.629938,343.07178
54.0,11.0,88.0,30.0,372.0,51.098373,5.529518,90.115105,19.290169,350.54352
47.0,13.0,113.0,27.0,366.0,54.08409,7.2193146,101.72628,21.236366,346.69327
50.0,16.0,118.0,25.0,418.0,62.34296,10.541916,101.95596,19.228817,373.44128
65.0,12.0,126.0,31.0,422.0,60.37866,14.676133,104.89623,35.346226,360.08188
54.0,12.5,110.0,27.0,409.0,40.613842,8.1598,107.05754,34.36938,349.99048
73.0,13.0,116.0,32.0,444.0,49.03174,-0.8254855,109.90741,25.144142,340.00668
66.0,12.5,102.0,46.0,409.0,55.01014,7.2351613,107.86059,41.169846,350.41757
57.0,12.0,103.0,28.0,430.0,63.58544,13.753278,113.609474,13.121507,357.6104
66.0,14.0,93.0,28.0,392.0,63.33278,7.108537,106.23621,24.621239,377.10583
73.0,13.666666666666666,125.0,29.0,434.0,53.514324,14.185652,114.4788,33.623363,379.6437
79.0,13.333333333333334,101.0,24.0,393.0,60.622265,5.1209364,109.09767,39.42782,387.77917
48.0,13.0,102.0,35.0,366.0,52.17195,2.021192,101.061646,24.264011,365.8835
53.0,19.0,100.0,29.0,372.0,61.41528,-1.2019769,101.02753,25.72534,378.43085
54.0,18.0,114.0,39.0,397.0,65.85837,9.685278,110.103065,25.535831,376.35092
57.0,17.0,105.0,32.0,360.0,69.518234,8.468949,103.05717,23.747604,389.9684
67.0,13.0,83.0,42.0,451.0,56.853516,14.693999,107.66427,33.373013,385.19797
63.0,11.0,90.0,31.0,408.0,52.15135,2.4225082,111.65019,31.339546,391.52747
82.0,11.0,120.0,52.0,434.0,70.99318,17.58467,102.37963,23.67742,380.9881
72.0,11.5,104.0,30.0,425.0,58.670967,4.6436243,115.9972,22.752916,395.55264
80.0,12.0,123.0,39.0,404.0,56.28016,19.434256,118.08663,20.28742,366.8714
66.0,11.0,122.0,36.0,388.0,62.21024,8.77457,112.28252,29.188538,395.98804
66.0,13.5,110.0,30.0,456.0,56.5788,11.704552,121.64841,26.620644,387.05386
67.0,16.0,152.0,31.0,419.0,62.6355,8.280975,111.64247,44.92625,389.46475
57.0,15.0,109.0,37.0,445.0,64.350746,7.9700737,108.184494,30.880627,389.62146
41.0,13.0,122.0,31.0,400.0,61.135403,13.300229,115.45882,25.34481,376.27322
52.0,14.0,117.0,28.0,356.0,48.218414,12.836721,105.99849,32.6274,375.44623
52.0,18.0,104.0,23.0,381.0,71.818016,21.848906,115.43244,20.832344,379.8709
59.0,18.0,118.0,39.0,433.0,73.48962,15.094879,113.417625,30.846684,404.5912
68.0,14.0,118.0,32.0,395.0,68.63729,17.859924,117.07945,36.999855,401.81128
54.0,11.0,131.0,39.0,442.0,78.67702,20.991692,112.85587,33.051292,420.05267
62.0,20.0,131.0,43.0,453.0,57.502205,13.13024,112.187874,43.216454,401.04312
61.0,17.0,133.0,42.0,425.0,50.333252,18.32393,124.9971,33.097935,387.1545
88.0,16.2,153.0,29.0,425.0,80.20008,28.3421,125.956566,37.079494,416.54608
68.0,15.4,171.0,41.0,424.0,54.812458,26.334917,116.17728,49.51128,396.8047
73.0,14.6,138.0,31.0,401.0,71.83002,23.007097,123.598915,60.688007,461.56503
69.0,13.8,106.0,35.0,355.0,71.0233,9.666963,117.5761,39.755997,432.08807
52.0,13.0,125.0,26.0,349.0,71.43987,25.02769,126.852394,28.80562,420.51816
63.0,14.0,111.0,44.0,396.0,60.79298,19.949207,128.40976,36.189972,448.87463
72.0,16.0,88.0,32.0,426.0,70.09342,23.616589,137.88527,37.060677,446.24243
85.0,17.0,136.0,40.0,438.0,68.510574,34.19039,144.35321,24.052553,449.10184
71.0,15.5,100.0,32.0,365.0,48.78795,25.100397,129.98613,42.315212,429.3001
83.0,14.0,148.0,39.0,431.0,71.33168,26.50361,134.32088,38.568756,421.5681
64.0,17.0,118.0,41.0,432.0,51.313408,10.260829,127.14787,47.16479,444.21988
72.0,20.0,147.0,41.0,474.0,65.022316,25.16794,142.62585,34.08846,482.21902
80.0,10.0,159.0,39.0,461.0,77.20493,30.543777,134.03758,47.03071,473.54407
74.0,16.0,161.0,40.0,474.0,57.967186,28.402369,145.32692,46.01944,484.75525
71.0,16.0,158.0,48.0,439.0,53.367577,27.948332,157.00723,41.46656,476.08148
