Test_True_Series0,Test_True_Series1,Test_True_Series2,Test_True_Series3,Test_True_Series4,Test_Pred_Series0,Test_Pred_Series1,Test_Pred_Series2,Test_Pred_Series3,Test_Pred_Series4
60.0,18.0,192.0,52.0,619.0,67.16554,31.559399,159.20325,38.640877,535.5568
72.0,12.0,165.0,43.0,617.0,71.564224,31.74323,151.6226,54.17281,500.21478
101.0,10.0,214.0,44.0,678.0,64.06955,31.90241,145.96407,45.910217,516.0559
103.0,11.0,192.0,50.0,738.0,71.481384,20.832539,152.05565,58.204697,528.793
131.0,23.0,234.0,53.0,789.0,74.63821,30.926115,155.80351,58.259136,535.5116
106.0,21.0,291.0,55.0,783.0,64.83111,25.486673,153.88817,49.44738,529.2978
83.0,15.0,332.0,56.0,904.0,64.53639,30.484257,154.29486,44.051243,508.38196
91.0,13.0,294.0,45.0,1018.0,64.99176,25.743149,156.80615,51.118412,518.4254
77.0,15.0,204.0,42.0,782.0,61.52459,29.154593,155.7834,45.53657,520.7152
69.0,15.0,201.0,43.0,768.0,72.44018,26.874975,159.56752,47.1474,533.8081
81.0,18.0,200.0,45.0,763.0,67.92621,27.332952,157.88448,45.812374,532.54675
100.0,18.0,184.0,46.0,816.0,67.82726,28.371086,158.15765,50.15125,528.4245
110.0,16.0,223.0,51.0,1021.0,66.10039,26.975224,155.05074,47.853706,530.94727
97.0,16.0,198.0,54.0,820.0,70.74898,25.67867,161.44878,48.13966,535.5594
141.0,29.0,225.0,62.0,933.0,70.06718,27.29546,157.65002,48.49606,537.12494
132.0,23.0,214.0,56.0,965.0,68.32708,28.46928,157.89432,46.844933,536.20245
133.0,31.0,273.0,63.0,961.0,68.12904,30.385271,158.93721,47.71866,537.0133
130.0,22.0,276.0,51.0,964.0,68.42409,30.246046,158.27768,47.477814,536.38385
115.0,23.0,288.0,48.0,995.0,70.11425,29.029345,160.0481,48.32893,539.2192
123.0,29.0,277.0,59.0,1002.0,70.37672,30.691156,159.24457,48.840263,541.2552
126.0,18.0,231.0,49.0,960.0,70.6685,29.677452,160.37273,48.683323,543.4563
118.0,28.0,226.0,48.0,907.0,70.5628,29.782907,161.29555,49.12802,546.31366
96.0,29.0,194.0,56.0,864.0,70.10375,30.159798,160.99776,48.64775,547.1048
127.0,23.0,232.0,62.0,859.0,70.8887,29.336767,162.56348,48.499493,549.2973
99.0,13.0,216.0,55.0,957.0,70.96365,30.705988,162.93933,48.586514,551.07227
136.0,23.0,183.0,57.0,908.0,71.23023,30.74031,163.08318,48.8275,552.2832
126.0,29.0,229.0,71.0,896.0,71.5837,30.844645,164.21637,49.387814,554.79706
122.0,19.0,202.0,48.0,920.0,71.74715,31.348251,164.09116,49.644176,556.2972
143.0,20.0,212.0,61.0,922.0,72.32508,30.570513,165.17738,49.847607,558.5584
117.0,30.0,253.0,45.0,931.0,72.61488,31.120491,165.5121,50.27554,560.64636
153.0,23.0,378.0,60.0,994.0,72.618645,31.132679,165.94919,50.107174,562.58875
133.0,20.0,240.0,59.0,995.0,72.954346,31.107456,167.07535,50.319984,565.0929
120.0,20.0,231.0,36.0,1020.0,72.96713,31.635925,167.26405,50.28621,566.8371
143.0,25.0,219.0,56.0,891.0,73.38425,31.363955,168.28267,50.30606,568.99194
110.0,21.0,201.0,47.0,865.0,73.68786,31.870647,168.78198,50.761467,570.92706
120.0,33.0,223.0,48.0,929.0,73.93414,31.940382,169.22012,50.889137,572.9886
140.0,36.0,219.0,40.0,1065.0,74.35929,31.908007,170.17274,51.293907,575.41046
135.0,27.0,197.0,50.0,904.0,74.54308,32.22755,170.4233,51.524174,577.419
149.0,18.0,228.0,47.0,1064.0,74.84555,32.003315,171.29254,51.556953,579.7015
119.0,34.0,223.0,54.0,998.0,75.115524,32.32882,171.89954,51.846573,581.82336
161.0,34.0,230.0,52.0,1084.0,75.307655,32.433983,172.40315,51.851536,583.9383
142.0,30.0,194.0,42.0,946.0,75.656105,32.47761,173.37079,52.0764,586.31866
159.0,21.0,379.0,48.0,1123.0,75.87548,32.842667,173.75824,52.292313,588.3811
127.0,32.0,274.0,56.0,1010.0,76.20233,32.758545,174.56696,52.41826,590.63336
122.0,34.0,196.0,40.0,895.0,76.532845,33.019215,175.22472,52.78039,592.85254
129.0,26.0,204.0,42.0,883.0,76.77181,33.129345,175.70354,52.929478,595.0134
121.0,34.0,203.0,39.0,807.0,77.13654,33.117054,176.5999,53.167423,597.43463
131.0,51.0,176.0,38.0,868.0,77.3719,33.407104,177.07384,53.386417,599.63184
