Test_True_Series0,Test_True_Series1,Test_True_Series2,Test_True_Series3,Test_True_Series4,Test_Pred_Series0,Test_Pred_Series1,Test_Pred_Series2,Test_Pred_Series3,Test_Pred_Series4
60.0,18.0,192.0,52.0,619.0,52.1285,28.092922,176.04567,39.607815,541.74866
72.0,12.0,165.0,43.0,617.0,58.784084,20.05179,151.7251,39.057655,519.48456
101.0,10.0,214.0,44.0,678.0,50.46973,20.04842,155.68736,47.108715,490.21887
103.0,11.0,192.0,50.0,738.0,35.58914,27.549824,148.56436,26.892952,500.20395
131.0,23.0,234.0,53.0,789.0,55.59737,24.661425,143.5084,39.272568,505.4677
106.0,21.0,291.0,55.0,783.0,50.424393,23.260294,147.77133,34.55619,490.86862
83.0,15.0,332.0,56.0,904.0,46.25664,21.542477,148.5662,35.551918,477.1805
91.0,13.0,294.0,45.0,1018.0,50.09434,20.42876,140.77017,36.973763,466.04227
77.0,15.0,204.0,42.0,782.0,41.11603,20.776678,146.26,35.232994,464.0249
69.0,15.0,201.0,43.0,768.0,42.49784,22.474398,144.077,34.092445,470.74988
81.0,18.0,200.0,45.0,763.0,46.965538,19.843475,138.81343,35.38253,460.9464
100.0,18.0,184.0,46.0,816.0,45.73049,21.119682,135.28671,34.688065,446.0358
110.0,16.0,223.0,51.0,1021.0,44.73665,19.946054,134.20816,35.37195,441.5967
97.0,16.0,198.0,54.0,820.0,42.24284,20.757488,132.04285,32.5461,439.36084
141.0,29.0,225.0,62.0,933.0,41.5048,22.339054,131.5497,31.645678,438.06982
132.0,23.0,214.0,56.0,965.0,43.44031,20.943327,129.1126,32.064857,431.90775
133.0,31.0,273.0,63.0,961.0,43.057125,20.035133,126.751114,31.885893,420.52182
130.0,22.0,276.0,51.0,964.0,41.08694,19.977362,125.13585,31.522177,415.94446
115.0,23.0,288.0,48.0,995.0,40.17455,19.184536,123.69047,30.538578,412.2009
123.0,29.0,277.0,59.0,1002.0,39.957565,20.49619,122.14529,29.980164,408.0168
126.0,18.0,231.0,49.0,960.0,40.511593,20.086441,120.44502,29.984043,402.7428
118.0,28.0,226.0,48.0,907.0,39.805004,19.05036,118.89454,29.493397,395.31372
96.0,29.0,194.0,56.0,864.0,38.462822,19.190428,117.50691,28.940657,390.22614
127.0,23.0,232.0,62.0,859.0,37.97718,18.434484,115.80782,28.41963,386.052
99.0,13.0,216.0,55.0,957.0,37.667797,18.78652,114.18985,27.954802,380.98816
136.0,23.0,183.0,57.0,908.0,37.49206,18.660727,112.60827,27.824507,375.85803
126.0,29.0,229.0,71.0,896.0,36.88173,17.959564,111.26302,27.414864,370.33115
122.0,19.0,202.0,48.0,920.0,36.069393,17.995373,109.84986,26.928385,365.38525
143.0,20.0,212.0,61.0,922.0,35.70243,17.561434,108.21564,26.556728,360.93686
117.0,30.0,253.0,45.0,931.0,35.29474,17.43417,106.68202,26.156357,355.84647
153.0,23.0,378.0,60.0,994.0,34.84171,17.351954,105.25564,25.88699,350.92673
133.0,20.0,240.0,59.0,995.0,34.29289,16.906923,103.95492,25.51048,346.25845
120.0,20.0,231.0,36.0,1020.0,33.715393,16.787539,102.59685,25.085003,341.60938
143.0,25.0,219.0,56.0,891.0,33.38421,16.531649,101.085175,24.78726,337.11487
110.0,21.0,201.0,47.0,865.0,32.966675,16.2563,99.64884,24.453663,332.30563
120.0,33.0,223.0,48.0,929.0,32.453995,16.13232,98.3317,24.132936,327.68954
140.0,36.0,219.0,40.0,1065.0,31.973516,15.859472,97.05047,23.783949,323.40298
135.0,27.0,197.0,50.0,904.0,31.500921,15.668442,95.741806,23.4129,319.0356
149.0,18.0,228.0,47.0,1064.0,31.14152,15.4810295,94.375,23.12574,314.68475
119.0,34.0,223.0,54.0,998.0,30.738428,15.202551,93.06303,22.825024,310.25983
161.0,34.0,230.0,52.0,1084.0,30.256968,15.031426,91.82564,22.505922,305.98138
142.0,30.0,194.0,42.0,946.0,29.835407,14.831199,90.59147,22.190405,301.93274
159.0,21.0,379.0,48.0,1123.0,29.433165,14.625051,89.349205,21.868694,297.8287
127.0,32.0,274.0,56.0,1010.0,29.058187,14.449708,88.102974,21.586958,293.71698
122.0,34.0,196.0,40.0,895.0,28.67013,14.214898,86.89206,21.304764,289.64902
129.0,26.0,204.0,42.0,883.0,28.240042,14.02867,85.72593,21.002499,285.68396
121.0,34.0,203.0,39.0,807.0,27.853586,13.853464,84.56019,20.711727,281.85303
131.0,51.0,176.0,38.0,868.0,27.490295,13.65565,83.395164,20.425816,278.00763
