Train_True_Series0,Train_True_Series1,Train_True_Series2,Train_True_Series3,Train_True_Series4,Train_Pred_Series0,Train_Pred_Series1,Train_Pred_Series2,Train_Pred_Series3,Train_Pred_Series4
42.0,14.5,100.0,37.0,361.0,45.405384,8.409745,98.86692,33.566635,324.65802
45.0,12.0,121.0,32.0,383.0,42.42088,3.9538941,96.800415,28.791008,309.14987
50.0,11.5,116.0,31.0,381.0,49.092937,5.9606295,97.49771,30.45026,317.54956
36.0,11.0,106.0,23.0,362.0,50.352283,4.9419265,98.19108,32.045662,310.63943
46.0,10.5,92.0,23.0,355.0,41.920147,-2.4711158,90.18628,23.98885,302.0574
45.0,10.0,88.0,23.0,332.0,43.17359,0.82947797,82.81261,32.377136,298.72293
53.0,10.0,94.0,33.0,385.0,53.00498,1.1554983,104.5912,35.073154,321.1408
50.0,10.0,84.0,41.0,413.0,45.656807,7.9567685,96.25576,31.620241,313.0593
55.0,11.0,110.0,39.0,349.0,52.89322,1.0689306,100.27804,32.294544,321.61652
58.0,12.0,118.0,29.0,394.0,55.791588,1.9404073,103.09468,26.897348,312.46866
67.0,13.0,89.0,26.0,403.0,57.205826,0.8298793,102.74907,35.61726,334.44226
50.0,13.0,102.0,41.0,397.0,46.73887,5.2301207,104.51547,27.042803,332.54852
43.0,12.0,91.0,29.0,342.0,57.785263,4.050439,103.07551,29.621204,351.15576
53.0,13.0,103.0,28.0,342.0,44.99625,2.4220812,88.71227,31.661201,317.80844
47.0,14.5,112.0,29.0,369.0,45.948555,2.093349,99.152725,30.656864,337.62634
62.0,16.0,91.0,24.0,354.0,59.66609,11.775603,102.65686,34.6135,329.99078
39.0,10.0,86.0,27.0,355.0,54.4704,9.508544,95.95471,30.827505,325.58765
34.0,11.5,96.0,29.0,352.0,41.69325,5.485935,99.75627,32.142086,322.17426
20.0,13.0,93.0,27.0,412.0,55.095627,7.512819,97.05603,40.128597,315.3335
57.0,13.0,110.0,35.0,385.0,51.377445,3.5101836,87.2096,30.999668,322.9533
35.0,15.0,89.0,41.0,337.0,60.345688,6.5663667,108.034355,39.95873,323.93182
50.0,12.0,100.0,41.0,378.0,54.101006,9.76877,104.62731,31.123085,320.71222
56.0,14.0,101.0,20.0,358.0,53.130184,1.5947139,103.99428,32.448402,327.0417
50.0,13.333333333333334,109.0,34.0,372.0,42.885414,6.915535,104.77517,25.008913,331.23514
54.0,12.666666666666666,111.0,36.0,405.0,48.674408,-3.3078897,97.46231,30.246851,331.5956
53.0,12.0,107.0,37.0,348.0,46.09784,4.536818,84.95459,29.481981,321.48462
42.0,10.0,117.0,40.0,381.0,45.14729,7.8454676,97.70964,19.778425,322.58926
47.0,12.0,101.0,33.0,325.0,49.9035,3.7804737,91.38055,27.052958,316.5312
57.0,10.0,91.0,27.0,328.0,46.132328,-1.4309921,85.76842,24.191898,298.77774
48.0,22.0,101.0,23.0,328.0,46.00974,5.8787684,99.99596,22.758345,320.42526
30.0,17.5,93.0,26.0,367.0,46.31306,8.640029,93.95977,36.193516,322.94385
55.0,13.0,106.0,21.0,450.0,47.60771,5.8590927,93.000145,23.826834,327.81097
43.0,11.0,105.0,20.0,370.0,55.747272,14.777496,88.033226,34.49591,318.06177
62.0,10.0,99.0,32.0,401.0,57.569244,9.165537,93.58653,35.96417,311.6421
50.0,10.0,115.0,32.0,378.0,50.568882,4.664286,99.97039,20.901127,327.97214
48.0,10.0,110.0,32.0,386.0,48.476933,9.7641535,105.099396,19.25972,326.70264
53.0,10.0,121.0,35.0,413.0,55.262028,8.290247,113.13198,27.385645,362.0922
46.0,14.0,118.0,25.0,428.0,48.343834,6.5999236,94.20524,14.782309,331.55023
54.0,10.0,121.0,31.0,424.0,60.057274,5.4519215,99.75386,22.814857,346.5786
55.0,14.0,110.0,28.0,366.0,56.82905,4.0220823,101.23128,17.539948,340.72348
54.0,11.0,88.0,30.0,372.0,49.954525,7.6289663,106.88645,17.136932,338.92667
47.0,13.0,113.0,27.0,366.0,47.345135,7.468688,90.62815,24.203499,329.3228
50.0,16.0,118.0,25.0,418.0,54.954212,3.813419,106.2578,20.491898,347.20972
65.0,12.0,126.0,31.0,422.0,56.551666,2.4386086,100.464355,23.826138,352.77634
54.0,12.5,110.0,27.0,409.0,50.184834,6.7179985,91.946526,17.300856,335.52258
73.0,13.0,116.0,32.0,444.0,58.340893,4.925332,90.78513,22.278667,328.4074
66.0,12.5,102.0,46.0,409.0,64.25605,10.906359,116.36759,25.127783,366.58206
57.0,12.0,103.0,28.0,430.0,58.697918,16.990774,109.53058,21.645502,353.35126
66.0,14.0,93.0,28.0,392.0,47.240406,6.737776,100.708435,15.019414,358.5352
73.0,13.666666666666666,125.0,29.0,434.0,44.24687,3.678411,93.11983,7.6973915,335.43073
79.0,13.333333333333334,101.0,24.0,393.0,60.98816,2.6485598,105.25058,14.443824,359.56503
