Test_True_Series0,Test_True_Series1,Test_True_Series2,Test_True_Series3,Test_True_Series4,Test_Pred_Series0,Test_Pred_Series1,Test_Pred_Series2,Test_Pred_Series3,Test_Pred_Series4
60.0,18.0,192.0,52.0,619.0,55.947113,3.6596584,147.0794,10.910546,578.7406
72.0,12.0,165.0,43.0,617.0,41.834526,-2.0919788,144.65378,1.9412215,521.55115
101.0,10.0,214.0,44.0,678.0,59.11103,0.7211572,145.76761,25.56528,521.8999
103.0,11.0,192.0,50.0,738.0,68.71338,-1.0066264,134.31215,15.251476,513.26483
131.0,23.0,234.0,53.0,789.0,57.454502,10.147633,135.90173,10.962893,501.45197
106.0,21.0,291.0,55.0,783.0,58.858273,-2.0248392,129.49539,21.145098,489.87082
83.0,15.0,332.0,56.0,904.0,63.602207,-0.40193143,133.42006,25.756187,476.73184
91.0,13.0,294.0,45.0,1018.0,46.90439,7.328189,124.37244,16.46899,455.14413
77.0,15.0,204.0,42.0,782.0,48.948063,6.4939766,126.02846,8.561529,432.07642
69.0,15.0,201.0,43.0,768.0,63.735645,6.131021,124.10511,15.557084,432.02914
81.0,18.0,200.0,45.0,763.0,48.313522,1.6901604,116.94188,11.257443,417.37466
100.0,18.0,184.0,46.0,816.0,40.47905,7.6318946,112.668564,10.376077,398.88626
110.0,16.0,223.0,51.0,1021.0,45.698826,8.5501585,113.43457,17.101828,390.6985
97.0,16.0,198.0,54.0,820.0,47.02653,7.1329327,108.75702,9.317381,379.64328
141.0,29.0,225.0,62.0,933.0,42.804276,5.8910894,103.5745,9.186437,368.46378
132.0,23.0,214.0,56.0,965.0,45.54717,3.2957363,104.16422,13.7127,358.29388
133.0,31.0,273.0,63.0,961.0,44.10666,4.887002,103.088394,13.908995,348.1346
130.0,22.0,276.0,51.0,964.0,38.34273,5.42461,98.26216,10.585975,337.78412
115.0,23.0,288.0,48.0,995.0,40.954727,5.928369,95.18456,9.059256,325.9329
123.0,29.0,277.0,59.0,1002.0,40.551826,6.689776,91.79967,9.816978,316.6758
126.0,18.0,231.0,49.0,960.0,37.21849,4.6147614,89.32629,10.754349,309.89954
118.0,28.0,226.0,48.0,907.0,36.522236,4.4997897,88.06225,11.606339,301.9359
96.0,29.0,194.0,56.0,864.0,35.31705,5.72894,85.98549,11.050132,292.64645
127.0,23.0,232.0,62.0,859.0,34.8265,5.2496076,83.247314,9.769155,283.79504
99.0,13.0,216.0,55.0,957.0,34.28223,4.2633533,80.9081,9.109249,275.89642
136.0,23.0,183.0,57.0,908.0,33.15865,4.111654,78.91412,10.019492,269.46286
126.0,29.0,229.0,71.0,896.0,32.202045,4.4092617,77.01659,10.281031,262.54996
122.0,19.0,202.0,48.0,920.0,30.676695,4.702504,74.52198,9.193505,255.24637
143.0,20.0,212.0,61.0,922.0,30.33005,4.6219416,72.455795,8.898283,248.08754
117.0,30.0,253.0,45.0,931.0,29.833078,4.5504947,70.37317,8.527032,240.69952
153.0,23.0,378.0,60.0,994.0,28.574154,4.1641903,68.39958,8.652198,234.85677
133.0,20.0,240.0,59.0,995.0,28.102339,3.8312528,66.90085,8.975465,229.49942
120.0,20.0,231.0,36.0,1020.0,27.247534,4.0122824,65.185104,8.50168,223.38899
143.0,25.0,219.0,56.0,891.0,26.463264,4.1029863,63.231464,7.9537573,216.84595
110.0,21.0,201.0,47.0,865.0,25.950527,3.8099039,61.493782,7.570968,210.44287
120.0,33.0,223.0,48.0,929.0,25.187384,3.5565166,59.897564,7.54825,205.21548
140.0,36.0,219.0,40.0,1065.0,24.336903,3.539837,58.26043,7.5229664,200.22627
135.0,27.0,197.0,50.0,904.0,23.572334,3.6424556,56.574986,7.251354,194.97133
149.0,18.0,228.0,47.0,1064.0,23.111044,3.531614,55.151123,7.0440826,189.56978
119.0,34.0,223.0,54.0,998.0,22.554033,3.2854557,53.742455,6.7542577,184.15303
161.0,34.0,230.0,52.0,1084.0,21.861403,3.175845,52.280125,6.5622663,179.25485
142.0,30.0,194.0,42.0,946.0,21.295881,3.1229317,50.866913,6.523318,174.7449
159.0,21.0,379.0,48.0,1123.0,20.747055,3.0389657,49.506744,6.3679576,170.30795
127.0,32.0,274.0,56.0,1010.0,20.1935,2.9793656,48.20492,6.1326356,165.6761
122.0,34.0,196.0,40.0,895.0,19.646137,2.909638,46.92213,5.9022527,160.97525
129.0,26.0,204.0,42.0,883.0,19.127127,2.8291795,45.675465,5.754316,156.61385
121.0,34.0,203.0,39.0,807.0,18.589306,2.730497,44.422916,5.6298065,152.60565
131.0,51.0,176.0,38.0,868.0,18.095642,2.6460364,43.22185,5.5203457,148.74855
