Train_True_Series0,Train_True_Series1,Train_True_Series2,Train_True_Series3,Train_True_Series4,Train_Pred_Series0,Train_Pred_Series1,Train_Pred_Series2,Train_Pred_Series3,Train_Pred_Series4
42.0,14.5,100.0,37.0,361.0,53.69801,12.980692,77.93057,24.013231,312.0308
45.0,12.0,121.0,32.0,383.0,49.5934,19.703587,89.9214,31.163504,299.79333
50.0,11.5,116.0,31.0,381.0,52.395535,8.313539,82.682556,26.258064,309.9684
36.0,11.0,106.0,23.0,362.0,49.392536,17.891691,88.80355,38.353542,317.04205
46.0,10.5,92.0,23.0,355.0,53.34771,27.222075,85.29405,36.480457,304.62463
45.0,10.0,88.0,23.0,332.0,51.481277,17.47346,83.90159,24.946096,309.82172
53.0,10.0,94.0,33.0,385.0,60.098133,10.583628,79.949265,27.486935,304.2189
50.0,10.0,84.0,41.0,413.0,53.669243,21.21876,80.78039,31.247873,319.9247
55.0,11.0,110.0,39.0,349.0,60.958904,16.924673,81.980835,26.902954,319.26407
58.0,12.0,118.0,29.0,394.0,36.715076,10.895337,87.08412,29.779058,311.5626
67.0,13.0,89.0,26.0,403.0,60.54705,22.925701,74.25455,28.573702,334.3049
50.0,13.0,102.0,41.0,397.0,59.062454,26.17988,87.26627,35.951244,328.41272
43.0,12.0,91.0,29.0,342.0,55.020504,12.020686,86.0337,25.904787,322.21594
53.0,13.0,103.0,28.0,342.0,51.390972,13.690213,80.44648,27.307922,309.39355
47.0,14.5,112.0,29.0,369.0,50.101067,12.854045,95.81334,23.760817,331.85645
62.0,16.0,91.0,24.0,354.0,51.731106,21.18403,90.645164,29.048471,327.74414
39.0,10.0,86.0,27.0,355.0,51.03662,10.615989,93.514084,19.133795,312.51135
34.0,11.5,96.0,29.0,352.0,57.138687,17.454168,90.46418,29.751055,323.6737
20.0,13.0,93.0,27.0,412.0,42.41965,16.11179,81.0982,30.330309,306.00113
57.0,13.0,110.0,35.0,385.0,49.616306,11.299657,93.42552,26.464272,330.93094
35.0,15.0,89.0,41.0,337.0,46.79189,7.1235247,98.90864,29.949236,334.0404
50.0,12.0,100.0,41.0,378.0,48.176147,20.918087,95.06199,24.1475,319.8439
56.0,14.0,101.0,20.0,358.0,68.26887,25.224312,90.43606,30.840689,332.38406
50.0,13.333333333333334,109.0,34.0,372.0,52.609627,19.459179,87.13504,32.849964,321.335
54.0,12.666666666666666,111.0,36.0,405.0,47.08136,7.168546,94.591606,25.613966,326.62012
53.0,12.0,107.0,37.0,348.0,45.36523,9.93188,98.01613,32.431755,343.1234
42.0,10.0,117.0,40.0,381.0,57.750156,17.276932,91.55334,31.928432,329.5657
47.0,12.0,101.0,33.0,325.0,49.22638,11.586965,97.89452,26.20088,336.16278
57.0,10.0,91.0,27.0,328.0,33.67372,10.171493,98.66185,28.642681,311.13922
48.0,22.0,101.0,23.0,328.0,49.470734,17.483423,103.7366,29.32792,335.49017
30.0,17.5,93.0,26.0,367.0,35.374157,11.418563,94.873955,26.953405,315.9684
55.0,13.0,106.0,21.0,450.0,49.76462,9.983049,90.04281,16.374586,335.3786
43.0,11.0,105.0,20.0,370.0,40.23476,2.477716,101.38561,30.799631,334.2369
62.0,10.0,99.0,32.0,401.0,43.06611,5.69161,96.04241,25.293854,332.93237
50.0,10.0,115.0,32.0,378.0,42.792034,4.2674556,99.015335,28.096691,334.01025
48.0,10.0,110.0,32.0,386.0,39.91901,12.226029,107.520134,32.211937,341.3712
53.0,10.0,121.0,35.0,413.0,54.320942,17.93054,102.975525,29.404484,356.26917
46.0,14.0,118.0,25.0,428.0,52.26309,13.61469,110.18227,38.521805,348.07562
54.0,10.0,121.0,31.0,424.0,45.61659,14.043882,109.063965,34.406055,348.54095
55.0,14.0,110.0,28.0,366.0,57.960445,19.408724,105.99058,42.51749,361.113
54.0,11.0,88.0,30.0,372.0,51.07712,16.0704,104.986755,38.4642,341.76105
47.0,13.0,113.0,27.0,366.0,56.20457,17.107616,107.866325,32.091824,344.2537
50.0,16.0,118.0,25.0,418.0,51.035572,23.815163,103.76772,29.121002,346.46072
65.0,12.0,126.0,31.0,422.0,55.95498,17.310747,107.929504,39.739216,370.49503
54.0,12.5,110.0,27.0,409.0,53.884026,9.005287,114.26829,45.417633,361.95767
73.0,13.0,116.0,32.0,444.0,47.146507,13.275507,108.283134,30.010187,350.6018
66.0,12.5,102.0,46.0,409.0,43.172516,6.4393964,106.19871,32.686535,359.43042
57.0,12.0,103.0,28.0,430.0,48.699547,23.939514,108.27826,25.729826,356.85126
66.0,14.0,93.0,28.0,392.0,50.89792,13.455528,122.15382,43.53343,384.05527
73.0,13.666666666666666,125.0,29.0,434.0,53.523243,16.743258,114.662315,37.890236,357.34586
79.0,13.333333333333334,101.0,24.0,393.0,42.953297,18.042284,118.535774,33.9238,366.79758
48.0,13.0,102.0,35.0,366.0,45.81665,8.11859,115.28992,35.543297,350.82318
53.0,19.0,100.0,29.0,372.0,60.277504,28.573442,107.47886,27.469158,356.9314
54.0,18.0,114.0,39.0,397.0,36.83193,-0.1889981,94.600746,31.787691,322.5579
57.0,17.0,105.0,32.0,360.0,50.66206,13.237134,109.33181,27.671885,355.97943
67.0,13.0,83.0,42.0,451.0,41.795174,-2.2314768,104.57428,34.651604,345.44144
63.0,11.0,90.0,31.0,408.0,51.24996,3.752928,107.4277,41.296833,355.94757
82.0,11.0,120.0,52.0,434.0,42.86115,11.868914,108.241325,27.89281,352.29547
72.0,11.5,104.0,30.0,425.0,58.848034,9.745157,96.53722,32.980682,368.31458
80.0,12.0,123.0,39.0,404.0,48.319553,8.410141,104.097084,37.732906,368.6566
66.0,11.0,122.0,36.0,388.0,48.963757,5.068248,114.59113,34.319252,370.40018
66.0,13.5,110.0,30.0,456.0,46.325897,15.903176,115.53236,34.935616,363.53458
67.0,16.0,152.0,31.0,419.0,54.6615,14.707516,125.317986,38.86345,410.23712
57.0,15.0,109.0,37.0,445.0,51.691444,22.99839,116.204796,44.010563,398.566
41.0,13.0,122.0,31.0,400.0,49.177486,26.771477,116.93252,37.853394,397.31006
52.0,14.0,117.0,28.0,356.0,49.795067,16.109043,116.77153,36.248856,382.81235
52.0,18.0,104.0,23.0,381.0,42.691887,25.083593,115.56285,37.09742,375.15298
59.0,18.0,118.0,39.0,433.0,54.27084,10.287546,123.5984,33.640926,381.5534
68.0,14.0,118.0,32.0,395.0,53.788822,24.647406,127.73004,39.41546,398.81113
54.0,11.0,131.0,39.0,442.0,50.634613,9.680174,122.72409,33.74347,400.09286
62.0,20.0,131.0,43.0,453.0,47.366505,15.654176,120.936935,52.657433,427.6491
61.0,17.0,133.0,42.0,425.0,57.111412,12.110779,116.35125,41.630684,415.2878
88.0,16.2,153.0,29.0,425.0,54.33038,14.047645,133.12415,41.744316,423.31213
68.0,15.4,171.0,41.0,424.0,48.446457,22.029518,138.67915,39.91284,447.75784
73.0,14.6,138.0,31.0,401.0,39.05526,25.671972,146.77182,42.04935,468.3013
69.0,13.8,106.0,35.0,355.0,48.35948,32.94134,141.63982,48.374104,452.28513
52.0,13.0,125.0,26.0,349.0,57.51544,20.413029,105.64336,33.454876,423.47488
63.0,14.0,111.0,44.0,396.0,58.4204,22.193993,122.36927,45.567707,445.73834
72.0,16.0,88.0,32.0,426.0,57.770943,6.1127324,108.55812,45.081486,442.8557
85.0,17.0,136.0,40.0,438.0,58.235725,8.628791,108.120476,55.166027,437.78506
71.0,15.5,100.0,32.0,365.0,59.011906,12.388141,107.714264,69.88567,466.50934
83.0,14.0,148.0,39.0,431.0,62.29186,13.355186,106.85505,45.263824,434.47464
64.0,17.0,118.0,41.0,432.0,57.053776,2.302185,128.9341,59.019608,463.77084
72.0,20.0,147.0,41.0,474.0,49.147167,14.262532,125.406815,45.771034,464.04202
80.0,10.0,159.0,39.0,461.0,55.331375,1.3238997,124.901024,47.61604,485.4589
74.0,16.0,161.0,40.0,474.0,46.940334,1.375719,125.45774,63.161057,463.9493
71.0,16.0,158.0,48.0,439.0,60.682587,6.2114034,140.24019,56.929413,500.04785
64.0,17.0,122.0,42.0,426.0,44.014374,4.712603,134.07614,66.59803,474.77475
50.0,14.0,136.0,25.0,449.0,55.782032,28.453554,140.69162,49.80061,492.74216
57.0,10.0,121.0,40.0,388.0,40.341805,24.994448,144.93184,51.6423,470.56006
84.0,18.0,125.0,49.0,385.0,56.973656,20.328745,132.74466,48.252575,480.46576
59.0,14.0,152.0,40.0,515.0,42.78607,17.94218,132.4332,36.133026,462.42123
79.0,13.0,111.0,20.0,428.0,44.43996,11.783613,128.73488,55.658577,474.7289
78.0,15.0,156.0,48.0,474.0,51.56914,5.436083,131.45374,40.96857,458.38577
70.0,19.0,137.0,34.0,451.0,55.14302,7.338895,131.76572,50.69349,482.05844
75.0,17.5,146.0,61.0,423.0,38.00941,13.768926,140.03096,59.566986,458.9654
56.0,16.0,163.0,44.0,497.0,57.18991,19.483759,140.52005,37.55529,492.7648
67.0,14.5,194.0,45.0,491.0,55.047676,15.145944,144.72295,56.34888,472.6943
59.0,13.0,171.0,52.0,494.0,58.89521,18.86853,154.10081,40.5693,509.07986
65.0,13.666666666666666,117.0,30.0,500.0,55.27662,21.089125,154.88487,53.83432,503.71262
55.0,14.333333333333334,129.0,31.0,476.0,48.880707,4.8902984,151.85245,43.440567,479.24088
57.0,15.0,156.0,34.0,420.0,54.841797,15.72868,151.90286,35.28093,482.81406
81.0,19.0,149.0,33.0,477.0,54.560894,23.98029,150.06902,44.107914,488.26886
43.0,14.0,151.0,47.0,519.0,57.610382,17.336369,140.35136,43.272564,491.3439
57.0,21.0,133.0,32.0,483.0,50.295033,33.06445,145.43901,44.009476,471.5994
69.0,17.0,164.0,36.0,544.0,53.230072,25.79273,133.53839,41.412537,465.0208
64.0,13.0,136.0,32.0,525.0,61.832027,21.951557,139.98532,41.990383,481.82172
72.0,15.0,157.0,36.0,541.0,47.621296,27.750643,133.69092,49.386467,466.6832
76.0,12.0,144.0,28.0,568.0,65.36402,26.44362,137.32764,46.545315,491.59882
69.0,12.333333333333334,226.0,35.0,548.0,51.782303,22.109789,137.21187,46.028366,463.8386
75.0,12.666666666666666,186.0,31.0,594.0,68.105934,43.02877,149.35222,63.81694,537.51263
55.0,13.0,186.0,29.0,544.0,51.55155,27.982256,148.4071,53.634705,508.99384
75.0,18.0,182.0,38.0,522.0,55.293232,32.772366,163.6019,45.28916,519.4464
62.0,12.0,163.0,32.0,567.0,58.226192,22.031157,152.517,39.294704,517.5839
74.0,13.0,177.0,35.0,560.0,66.759964,39.295677,163.20137,44.849697,527.4682
