Test_True_Series0,Test_True_Series1,Test_True_Series2,Test_True_Series3,Test_True_Series4,Test_Pred_Series0,Test_Pred_Series1,Test_Pred_Series2,Test_Pred_Series3,Test_Pred_Series4
60.0,18.0,192.0,52.0,619.0,67.15024,23.401302,179.62576,41.30815,560.1505
72.0,12.0,165.0,43.0,617.0,75.213615,11.326885,142.16826,33.074493,502.33188
101.0,10.0,214.0,44.0,678.0,79.36582,-4.792096,147.67157,37.256752,515.53955
103.0,11.0,192.0,50.0,738.0,98.43307,1.255258,156.3068,47.261185,528.49994
131.0,23.0,234.0,53.0,789.0,86.717476,15.753204,173.09683,59.203278,538.49805
106.0,21.0,291.0,55.0,783.0,73.448845,12.408647,150.49973,38.90644,497.01657
83.0,15.0,332.0,56.0,904.0,84.90637,5.7785597,136.63132,34.739582,476.79306
91.0,13.0,294.0,45.0,1018.0,88.08952,19.397549,153.72987,36.623764,484.9881
77.0,15.0,204.0,42.0,782.0,73.283905,21.739096,143.38455,32.33094,474.0583
69.0,15.0,201.0,43.0,768.0,69.05181,19.895208,144.06523,33.884148,468.2138
81.0,18.0,200.0,45.0,763.0,70.48791,14.768313,132.04454,37.278275,458.92877
100.0,18.0,184.0,46.0,816.0,68.04052,19.374975,137.11604,40.960556,446.35843
110.0,16.0,223.0,51.0,1021.0,61.58772,15.298003,132.76039,30.787018,438.62076
97.0,16.0,198.0,54.0,820.0,65.53864,14.773067,129.7908,35.13121,430.06036
141.0,29.0,225.0,62.0,933.0,62.566105,17.934025,129.99675,34.40459,417.92142
132.0,23.0,214.0,56.0,965.0,60.713245,18.316454,124.23428,29.446611,405.49268
133.0,31.0,273.0,63.0,961.0,59.739975,14.749704,119.37749,31.380154,394.93713
130.0,22.0,276.0,51.0,964.0,59.9137,14.664074,114.457954,30.429964,386.9504
115.0,23.0,288.0,48.0,995.0,56.498714,13.870426,115.84174,28.611788,381.83292
123.0,29.0,277.0,59.0,1002.0,53.962166,12.024972,110.91914,28.686571,369.16052
126.0,18.0,231.0,49.0,960.0,54.332645,12.453791,107.33513,27.517817,359.31088
118.0,28.0,226.0,48.0,907.0,52.38776,13.56017,107.58052,28.517012,351.3521
96.0,29.0,194.0,56.0,864.0,50.747425,11.981196,102.94199,26.164482,341.17288
127.0,23.0,232.0,62.0,859.0,50.018707,11.3345,99.645035,24.927347,336.41458
99.0,13.0,216.0,55.0,957.0,50.087387,11.75532,99.26774,26.136387,329.21204
136.0,23.0,183.0,57.0,908.0,47.26889,11.914696,96.43161,24.694263,317.9849
126.0,29.0,229.0,71.0,896.0,45.522884,10.6461315,92.534676,22.821106,310.77078
122.0,19.0,202.0,48.0,920.0,46.090397,10.14355,91.006546,23.975973,305.17874
143.0,20.0,212.0,61.0,922.0,44.551617,11.018302,90.09244,23.023066,297.3269
117.0,30.0,253.0,45.0,931.0,42.481476,10.237657,87.13617,21.202208,289.99155
153.0,23.0,378.0,60.0,994.0,42.244305,9.483733,84.45319,22.00003,282.94748
133.0,20.0,240.0,59.0,995.0,41.639942,10.17861,83.00156,21.34339,275.67838
120.0,20.0,231.0,36.0,1020.0,39.88649,9.748685,81.33977,20.126322,269.66104
143.0,25.0,219.0,56.0,891.0,38.86573,8.958888,78.60409,19.8475,263.0626
110.0,21.0,201.0,47.0,865.0,38.63493,9.0798235,77.00131,19.659737,257.22272
120.0,33.0,223.0,48.0,929.0,37.463367,9.158098,75.911316,19.211893,250.95035
140.0,36.0,219.0,40.0,1065.0,36.12271,8.560484,73.189766,18.317541,243.91988
135.0,27.0,197.0,50.0,904.0,35.72535,8.313304,71.458916,18.125998,239.12012
149.0,18.0,228.0,47.0,1064.0,34.975605,8.371089,70.35827,18.029095,233.43362
119.0,34.0,223.0,54.0,998.0,33.670353,8.208351,68.51923,17.136639,227.3086
161.0,34.0,230.0,52.0,1084.0,32.966415,7.669906,66.42072,16.641106,222.18147
142.0,30.0,194.0,42.0,946.0,32.585743,7.697567,65.15901,16.809717,216.85242
159.0,21.0,379.0,48.0,1123.0,31.531292,7.721893,63.8401,16.022076,211.55142
127.0,32.0,274.0,56.0,1010.0,30.593294,7.214907,61.905437,15.481948,206.59445
122.0,34.0,196.0,40.0,895.0,30.19805,7.0674624,60.517834,15.501075,201.81427
129.0,26.0,204.0,42.0,883.0,29.458874,7.1304646,59.312077,14.999589,196.90096
121.0,34.0,203.0,39.0,807.0,28.48686,6.8379846,57.790173,14.509632,192.07828
131.0,51.0,176.0,38.0,868.0,27.934002,6.5546374,56.181763,14.230048,187.5559
