Train_True_Series0,Train_True_Series1,Train_True_Series2,Train_True_Series3,Train_True_Series4,Train_Pred_Series0,Train_Pred_Series1,Train_Pred_Series2,Train_Pred_Series3,Train_Pred_Series4
42.0,14.5,100.0,37.0,361.0,27.63466,26.966463,91.72564,29.220373,302.95148
45.0,12.0,121.0,32.0,383.0,38.519974,17.250168,79.834694,25.659836,310.56647
50.0,11.5,116.0,31.0,381.0,28.862518,26.838573,83.76276,32.946068,304.855
36.0,11.0,106.0,23.0,362.0,34.086857,19.255098,80.673325,33.58307,315.52493
46.0,10.5,92.0,23.0,355.0,33.78566,15.83771,81.95118,22.14003,306.50717
45.0,10.0,88.0,23.0,332.0,32.686222,18.387121,79.998604,24.304712,306.34723
53.0,10.0,94.0,33.0,385.0,31.10521,29.07884,94.617546,29.430887,311.68442
50.0,10.0,84.0,41.0,413.0,26.78858,22.939795,85.79884,26.732862,304.6842
55.0,11.0,110.0,39.0,349.0,33.343067,23.476515,83.752525,31.160044,304.0221
58.0,12.0,118.0,29.0,394.0,44.116314,17.820335,96.936584,34.909424,310.42203
67.0,13.0,89.0,26.0,403.0,38.538925,28.605326,85.45812,26.221834,324.11835
50.0,13.0,102.0,41.0,397.0,43.535576,23.369444,87.65153,35.351505,324.5938
43.0,12.0,91.0,29.0,342.0,48.262405,24.830803,94.38028,33.645626,333.68173
53.0,13.0,103.0,28.0,342.0,44.207813,21.69665,97.05555,33.2675,333.0178
47.0,14.5,112.0,29.0,369.0,38.713043,33.38894,87.9381,24.262156,331.85526
62.0,16.0,91.0,24.0,354.0,41.223392,19.89517,86.872635,22.383896,326.61423
39.0,10.0,86.0,27.0,355.0,34.2512,19.660473,79.952194,27.1185,295.2177
34.0,11.5,96.0,29.0,352.0,37.243572,18.081718,74.86027,24.653484,312.8025
20.0,13.0,93.0,27.0,412.0,31.93251,23.236898,93.92948,23.108845,321.1719
57.0,13.0,110.0,35.0,385.0,43.056767,23.287882,84.39283,22.970215,329.68304
35.0,15.0,89.0,41.0,337.0,43.131367,11.630624,85.88774,31.470201,296.84918
50.0,12.0,100.0,41.0,378.0,38.11768,12.258266,88.342354,21.354391,326.33206
56.0,14.0,101.0,20.0,358.0,34.82037,20.761131,80.27349,18.220152,315.9095
50.0,13.333333333333334,109.0,34.0,372.0,40.277046,19.864439,84.67819,30.403456,320.1288
54.0,12.666666666666666,111.0,36.0,405.0,35.332146,20.52101,96.048515,27.785536,302.48663
53.0,12.0,107.0,37.0,348.0,40.883232,17.06266,91.07325,24.889736,324.38898
42.0,10.0,117.0,40.0,381.0,37.171776,15.074762,78.48763,17.671808,312.08606
47.0,12.0,101.0,33.0,325.0,47.507385,13.20232,86.88288,27.267315,315.80872
57.0,10.0,91.0,27.0,328.0,42.371277,15.14531,76.92775,23.647316,304.23703
48.0,22.0,101.0,23.0,328.0,35.456257,18.461674,83.554596,15.814548,306.1075
30.0,17.5,93.0,26.0,367.0,43.175117,14.700042,75.30161,18.620525,323.39722
55.0,13.0,106.0,21.0,450.0,37.811295,16.014175,73.820114,26.536877,315.78937
43.0,11.0,105.0,20.0,370.0,48.580486,11.834787,76.909645,22.260956,312.82822
62.0,10.0,99.0,32.0,401.0,41.129684,14.813428,83.86622,27.942307,304.14398
50.0,10.0,115.0,32.0,378.0,35.07287,12.493001,92.413,29.38164,328.1937
48.0,10.0,110.0,32.0,386.0,52.526535,25.003506,101.68074,26.487246,332.26382
53.0,10.0,121.0,35.0,413.0,45.597084,24.428608,99.01162,24.319445,340.6896
46.0,14.0,118.0,25.0,428.0,41.43932,6.1764073,88.36471,31.814642,324.00662
54.0,10.0,121.0,31.0,424.0,38.872364,8.613451,95.96175,21.434664,340.41656
55.0,14.0,110.0,28.0,366.0,37.551502,14.563093,85.7106,18.8497,331.13544
54.0,11.0,88.0,30.0,372.0,32.159927,18.457384,93.38258,18.294815,331.3915
47.0,13.0,113.0,27.0,366.0,31.629223,20.013556,94.38097,16.569567,331.65347
50.0,16.0,118.0,25.0,418.0,35.20667,8.532426,87.89296,19.258434,323.8801
65.0,12.0,126.0,31.0,422.0,42.982903,2.3611157,88.51778,23.074951,329.7693
54.0,12.5,110.0,27.0,409.0,42.72802,3.2534924,94.54991,26.399282,333.03122
73.0,13.0,116.0,32.0,444.0,43.28524,-0.6940314,87.128494,16.441498,329.78687
66.0,12.5,102.0,46.0,409.0,43.65502,-6.735665,89.8792,23.724812,350.38177
57.0,12.0,103.0,28.0,430.0,35.608925,24.303957,110.494415,35.8439,347.88083
66.0,14.0,93.0,28.0,392.0,39.200314,16.188242,92.32632,24.275038,350.7173
73.0,13.666666666666666,125.0,29.0,434.0,53.266388,13.282225,101.30751,26.63262,356.18985
79.0,13.333333333333334,101.0,24.0,393.0,46.742672,-0.32493442,101.483376,26.628822,349.39548
48.0,13.0,102.0,35.0,366.0,45.96681,7.608769,99.30761,31.95992,344.7589
53.0,19.0,100.0,29.0,372.0,46.54143,11.59322,97.57322,16.29121,348.86197
54.0,18.0,114.0,39.0,397.0,45.063457,4.316191,92.26785,22.808924,342.275
57.0,17.0,105.0,32.0,360.0,33.65366,11.413055,94.48532,28.28739,341.4619
67.0,13.0,83.0,42.0,451.0,43.223137,13.056286,87.193565,23.574318,332.67926
63.0,11.0,90.0,31.0,408.0,34.44431,2.8382964,87.537125,16.59462,354.3922
82.0,11.0,120.0,52.0,434.0,50.88506,4.795278,84.07749,17.503448,361.1957
72.0,11.5,104.0,30.0,425.0,42.354427,6.213071,93.17409,24.051819,356.4405
80.0,12.0,123.0,39.0,404.0,48.22887,8.174866,102.63272,30.951277,373.00485
66.0,11.0,122.0,36.0,388.0,37.762623,14.398688,114.33293,35.79881,374.7639
66.0,13.5,110.0,30.0,456.0,51.86878,22.996576,97.80379,24.781885,366.36447
67.0,16.0,152.0,31.0,419.0,52.366222,16.392406,90.90734,26.517067,380.29077
57.0,15.0,109.0,37.0,445.0,58.203224,15.427727,98.49768,43.6425,394.2771
41.0,13.0,122.0,31.0,400.0,55.278904,5.4632487,98.332275,23.671274,385.06992
52.0,14.0,117.0,28.0,356.0,56.458218,11.900141,95.234474,26.652182,389.89957
52.0,18.0,104.0,23.0,381.0,47.95247,14.796,102.50324,31.07394,366.64435
59.0,18.0,118.0,39.0,433.0,48.000336,26.173222,98.061325,29.698864,367.62018
68.0,14.0,118.0,32.0,395.0,52.422718,15.443784,110.77372,34.94044,377.7954
54.0,11.0,131.0,39.0,442.0,62.922504,8.786712,113.90001,34.20235,401.42154
62.0,20.0,131.0,43.0,453.0,68.11797,18.588,120.75264,28.707024,415.3353
61.0,17.0,133.0,42.0,425.0,74.34967,-6.2913065,118.505585,38.584908,434.42203
88.0,16.2,153.0,29.0,425.0,57.678978,0.6087447,93.94992,19.451353,414.02457
68.0,15.4,171.0,41.0,424.0,68.17952,13.966098,117.08712,37.841232,406.90323
73.0,14.6,138.0,31.0,401.0,64.89387,17.076538,120.63417,52.557964,433.95673
69.0,13.8,106.0,35.0,355.0,59.898056,7.5731177,124.219765,28.85996,427.5209
52.0,13.0,125.0,26.0,349.0,60.96891,23.182018,122.91104,48.389477,411.80966
63.0,14.0,111.0,44.0,396.0,68.18903,35.615776,118.68205,49.889557,436.30615
72.0,16.0,88.0,32.0,426.0,68.67084,19.567528,146.18202,29.91458,441.3781
85.0,17.0,136.0,40.0,438.0,56.48499,25.035658,122.20006,35.21308,437.50067
71.0,15.5,100.0,32.0,365.0,75.58189,7.8762507,126.828285,40.11667,457.6294
83.0,14.0,148.0,39.0,431.0,81.96858,13.86234,134.16267,36.760334,444.70813
64.0,17.0,118.0,41.0,432.0,71.57553,28.788729,118.107155,52.01978,448.23865
72.0,20.0,147.0,41.0,474.0,67.25391,11.263276,133.55598,45.249863,472.7444
80.0,10.0,159.0,39.0,461.0,69.791435,11.362207,137.39015,52.56283,462.58722
