Train_True_Series0,Train_True_Series1,Train_True_Series2,Train_True_Series3,Train_True_Series4,Train_Pred_Series0,Train_Pred_Series1,Train_Pred_Series2,Train_Pred_Series3,Train_Pred_Series4
42.0,14.5,100.0,37.0,361.0,54.166393,20.014814,111.345726,18.883259,330.5856
45.0,12.0,121.0,32.0,383.0,44.173725,11.67496,96.71715,14.216324,302.94708
50.0,11.5,116.0,31.0,381.0,55.31566,23.069096,103.28885,20.034037,323.2294
36.0,11.0,106.0,23.0,362.0,41.67464,12.345022,89.87267,17.467134,307.97943
46.0,10.5,92.0,23.0,355.0,48.097557,23.523127,94.840935,29.522058,325.12677
45.0,10.0,88.0,23.0,332.0,49.560535,17.793095,97.66973,21.447172,298.2674
53.0,10.0,94.0,33.0,385.0,50.187653,19.975203,97.24837,22.349192,300.71234
50.0,10.0,84.0,41.0,413.0,32.298332,1.984682,97.73354,21.83486,306.09927
55.0,11.0,110.0,39.0,349.0,55.06071,23.524303,101.93065,21.524963,325.35617
58.0,12.0,118.0,29.0,394.0,46.033592,6.269551,106.44669,17.309502,330.79126
67.0,13.0,89.0,26.0,403.0,55.527294,14.653489,105.729675,20.138945,328.66385
50.0,13.0,102.0,41.0,397.0,50.867558,13.754218,110.45333,13.470225,324.33298
43.0,12.0,91.0,29.0,342.0,51.538666,11.519578,105.681145,17.275475,346.34976
53.0,13.0,103.0,28.0,342.0,46.927162,8.236626,97.89573,21.303244,317.98764
47.0,14.5,112.0,29.0,369.0,47.98207,15.551581,102.74078,23.760822,329.58533
62.0,16.0,91.0,24.0,354.0,42.566696,11.681073,101.39766,29.427065,326.8734
39.0,10.0,86.0,27.0,355.0,42.289345,12.540352,100.3276,20.160612,333.11728
34.0,11.5,96.0,29.0,352.0,49.481407,17.369658,93.63743,27.383663,304.65915
20.0,13.0,93.0,27.0,412.0,41.999207,5.913187,99.039,22.200983,320.09213
57.0,13.0,110.0,35.0,385.0,42.47321,10.985574,97.33644,20.89499,324.1156
35.0,15.0,89.0,41.0,337.0,43.23932,10.337658,100.53692,16.753416,319.1371
50.0,12.0,100.0,41.0,378.0,43.58019,5.07597,98.95618,20.171463,314.1683
56.0,14.0,101.0,20.0,358.0,41.381577,7.858531,100.8348,19.761923,317.43454
50.0,13.333333333333334,109.0,34.0,372.0,35.57549,11.457905,98.58476,17.071127,312.57907
54.0,12.666666666666666,111.0,36.0,405.0,49.948612,15.515707,124.32256,17.649046,334.9246
53.0,12.0,107.0,37.0,348.0,39.7568,5.306843,107.52816,17.748098,328.98453
42.0,10.0,117.0,40.0,381.0,42.770847,15.840571,98.89218,24.053467,326.19016
47.0,12.0,101.0,33.0,325.0,44.662952,10.755537,104.032425,22.550539,324.82385
57.0,10.0,91.0,27.0,328.0,45.883335,12.091136,110.13338,12.114529,325.94122
48.0,22.0,101.0,23.0,328.0,44.876434,12.255718,106.06403,27.073797,316.96762
30.0,17.5,93.0,26.0,367.0,41.07265,10.950885,102.23389,14.030949,300.3577
55.0,13.0,106.0,21.0,450.0,46.501842,11.115803,109.96218,11.459609,313.4557
