Train_True_Series0,Train_True_Series1,Train_True_Series2,Train_True_Series3,Train_True_Series4,Train_Pred_Series0,Train_Pred_Series1,Train_Pred_Series2,Train_Pred_Series3,Train_Pred_Series4
42.0,14.5,100.0,37.0,361.0,46.52014,2.75744,86.70091,37.01571,323.5889
45.0,12.0,121.0,32.0,383.0,42.23604,15.255917,76.36873,38.95118,302.40915
50.0,11.5,116.0,31.0,381.0,35.65948,4.9378057,83.96763,37.742542,319.05237
36.0,11.0,106.0,23.0,362.0,45.517944,13.111089,76.41495,36.915737,313.948
46.0,10.5,92.0,23.0,355.0,42.265514,11.011142,73.99687,39.27961,304.30655
45.0,10.0,88.0,23.0,332.0,43.16613,14.176692,77.69347,37.897655,302.1124
53.0,10.0,94.0,33.0,385.0,44.916878,13.706461,76.428154,39.60922,313.3218
50.0,10.0,84.0,41.0,413.0,48.59768,4.4997635,80.73058,39.643394,320.38025
55.0,11.0,110.0,39.0,349.0,51.668015,9.680464,84.36724,50.3772,342.4784
58.0,12.0,118.0,29.0,394.0,37.02084,-1.4346406,83.22582,43.839657,333.7497
67.0,13.0,89.0,26.0,403.0,51.094624,15.38588,83.507355,43.600513,344.95007
50.0,13.0,102.0,41.0,397.0,53.613144,4.870888,79.974434,41.47149,333.88013
43.0,12.0,91.0,29.0,342.0,52.815388,17.859882,94.23632,38.091988,356.5256
53.0,13.0,103.0,28.0,342.0,48.971504,15.166803,84.87226,33.464523,332.25073
47.0,14.5,112.0,29.0,369.0,50.87657,19.867346,82.179565,33.03202,354.24512
62.0,16.0,91.0,24.0,354.0,53.228676,10.995788,88.97036,36.828373,332.88727
39.0,10.0,86.0,27.0,355.0,47.07442,14.720813,78.28154,27.794662,313.9276
34.0,11.5,96.0,29.0,352.0,50.287617,14.942238,78.119514,31.195742,299.52136
20.0,13.0,93.0,27.0,412.0,49.711998,17.065132,78.72834,30.687925,323.94986
57.0,13.0,110.0,35.0,385.0,53.509655,12.43455,82.80186,36.91693,324.58142
35.0,15.0,89.0,41.0,337.0,53.56147,22.574339,78.873535,36.2085,325.2355
50.0,12.0,100.0,41.0,378.0,42.02421,4.5196967,79.51635,30.68582,314.55908
56.0,14.0,101.0,20.0,358.0,60.19187,6.174862,83.407364,36.11902,318.96164
50.0,13.333333333333334,109.0,34.0,372.0,47.428658,14.559189,77.87454,28.501492,319.6996
54.0,12.666666666666666,111.0,36.0,405.0,52.71261,14.877807,83.45737,36.466583,335.51974
53.0,12.0,107.0,37.0,348.0,61.43602,7.09304,89.19992,38.30823,324.14505
42.0,10.0,117.0,40.0,381.0,47.22722,11.680313,73.33098,31.19589,310.49753
47.0,12.0,101.0,33.0,325.0,54.68513,23.72694,90.483,35.849285,326.52356
57.0,10.0,91.0,27.0,328.0,50.06243,11.446257,87.009285,35.554066,334.67584
48.0,22.0,101.0,23.0,328.0,45.56574,13.029916,72.51064,27.414812,309.44263
30.0,17.5,93.0,26.0,367.0,50.83639,19.96616,79.19147,33.077442,306.75784
