Train_True_Series0,Train_True_Series1,Train_True_Series2,Train_True_Series3,Train_True_Series4,Train_Pred_Series0,Train_Pred_Series1,Train_Pred_Series2,Train_Pred_Series3,Train_Pred_Series4
42.0,14.5,100.0,37.0,361.0,40.85458,5.0733547,87.25389,23.562847,340.6947
45.0,12.0,121.0,32.0,383.0,38.333275,8.52701,84.934494,16.29029,329.69232
50.0,11.5,116.0,31.0,381.0,53.10468,9.263619,89.890366,24.23174,343.26736
36.0,11.0,106.0,23.0,362.0,43.851532,6.2219386,86.503105,20.114384,319.79846
46.0,10.5,92.0,23.0,355.0,44.70187,7.790567,88.83569,23.062117,322.2557
45.0,10.0,88.0,23.0,332.0,48.693027,6.263531,91.773315,26.611233,328.5087
53.0,10.0,94.0,33.0,385.0,41.386127,1.6820602,84.438385,20.840187,331.52164
50.0,10.0,84.0,41.0,413.0,44.960617,9.94516,89.192276,19.162798,338.16446
55.0,11.0,110.0,39.0,349.0,48.67624,8.161872,93.91459,21.072002,350.02316
58.0,12.0,118.0,29.0,394.0,38.333805,3.5004845,94.899895,8.967524,333.97882
67.0,13.0,89.0,26.0,403.0,44.74853,6.3109875,98.989716,17.472689,352.9546
50.0,13.0,102.0,41.0,397.0,44.98077,7.9763603,96.704926,20.246786,352.56235
43.0,12.0,91.0,29.0,342.0,45.54716,5.9861145,92.59497,18.239279,362.45502
53.0,13.0,103.0,28.0,342.0,40.981163,3.6032887,92.1676,18.56012,334.49854
47.0,14.5,112.0,29.0,369.0,40.96077,6.4697404,93.26083,17.727869,357.31305
62.0,16.0,91.0,24.0,354.0,44.03026,4.6526647,88.059044,19.840279,331.07346
39.0,10.0,86.0,27.0,355.0,41.632614,4.239259,95.36061,17.395567,348.99362
34.0,11.5,96.0,29.0,352.0,38.911633,2.6915274,88.21572,14.060477,320.11865
20.0,13.0,93.0,27.0,412.0,40.22939,3.9231875,87.46409,16.525457,321.21237
57.0,13.0,110.0,35.0,385.0,46.963264,2.688383,88.08479,11.281377,337.52173
35.0,15.0,89.0,41.0,337.0,40.720768,4.1440654,96.45244,20.479206,344.66003
50.0,12.0,100.0,41.0,378.0,37.38558,4.1958404,87.884476,12.030376,320.38385
56.0,14.0,101.0,20.0,358.0,39.6837,2.5010693,86.749504,17.393349,321.64124
50.0,13.333333333333334,109.0,34.0,372.0,46.46909,-3.1032302,85.01433,21.260204,317.69852
54.0,12.666666666666666,111.0,36.0,405.0,41.85562,3.568103,80.51768,13.414064,342.61676
53.0,12.0,107.0,37.0,348.0,39.63942,12.204628,88.636444,16.491253,346.56888
42.0,10.0,117.0,40.0,381.0,39.175274,6.1505756,91.810326,16.819134,330.1186
47.0,12.0,101.0,33.0,325.0,40.702496,8.860514,93.18484,9.570582,342.7257
57.0,10.0,91.0,27.0,328.0,41.52532,-1.96088,91.91044,15.566259,324.76526
48.0,22.0,101.0,23.0,328.0,44.382442,9.966185,90.77963,21.56373,337.11008
30.0,17.5,93.0,26.0,367.0,36.53208,3.2898898,80.11215,15.8057995,313.1209
55.0,13.0,106.0,21.0,450.0,46.99455,-2.0744956,86.11573,17.422094,336.7132
43.0,11.0,105.0,20.0,370.0,48.1339,17.776463,95.75044,19.081675,355.946
62.0,10.0,99.0,32.0,401.0,39.061905,6.781331,90.07215,17.2232,326.06198
50.0,10.0,115.0,32.0,378.0,47.905533,5.0845947,109.17141,19.136963,345.4342
48.0,10.0,110.0,32.0,386.0,51.990932,6.5699935,82.75808,22.20214,328.91473
