Test_True_Series0,Test_True_Series1,Test_True_Series2,Test_True_Series3,Test_True_Series4,Test_Pred_Series0,Test_Pred_Series1,Test_Pred_Series2,Test_Pred_Series3,Test_Pred_Series4
60.0,18.0,192.0,52.0,619.0,79.57768,10.623196,162.5929,47.716873,539.4224
72.0,12.0,165.0,43.0,617.0,87.403534,14.995776,144.57404,38.78221,496.12125
101.0,10.0,214.0,44.0,678.0,85.28133,24.36487,151.44576,38.901978,499.2127
103.0,11.0,192.0,50.0,738.0,87.38898,21.89484,136.66675,40.40104,493.66782
131.0,23.0,234.0,53.0,789.0,72.90777,14.055323,130.56009,44.53199,491.1442
106.0,21.0,291.0,55.0,783.0,78.03929,22.751135,139.837,44.141712,495.47095
83.0,15.0,332.0,56.0,904.0,82.37159,13.791417,122.64566,40.281445,484.68814
91.0,13.0,294.0,45.0,1018.0,78.122375,7.559721,127.45535,35.961708,495.18655
77.0,15.0,204.0,42.0,782.0,74.557686,13.182947,117.89604,27.828848,466.33713
69.0,15.0,201.0,43.0,768.0,68.06018,11.615225,121.55253,25.766218,475.78012
81.0,18.0,200.0,45.0,763.0,71.843765,13.30748,126.05787,25.846502,486.22992
100.0,18.0,184.0,46.0,816.0,72.49121,6.8018,122.298546,32.35374,479.89856
110.0,16.0,223.0,51.0,1021.0,74.15381,6.711716,126.01111,35.231598,474.8684
97.0,16.0,198.0,54.0,820.0,70.118904,9.13383,114.42514,27.95227,450.4771
141.0,29.0,225.0,62.0,933.0,67.24348,11.599099,118.91619,32.73448,456.04767
132.0,23.0,214.0,56.0,965.0,67.98837,13.618613,122.82383,28.466768,461.09894
133.0,31.0,273.0,63.0,961.0,67.52085,11.251697,120.54655,29.611942,463.86835
130.0,22.0,276.0,51.0,964.0,70.434784,7.4577546,120.053185,27.739838,463.94205
115.0,23.0,288.0,48.0,995.0,67.09482,7.294137,112.71999,25.691645,445.80154
123.0,29.0,277.0,59.0,1002.0,66.13568,8.637189,114.976715,27.064528,445.0968
126.0,18.0,231.0,49.0,960.0,65.129654,12.467705,114.55362,26.31427,441.7456
118.0,28.0,226.0,48.0,907.0,64.54673,11.803333,115.36825,29.231298,444.87384
96.0,29.0,194.0,56.0,864.0,67.49158,8.632027,117.01847,28.713299,446.55984
127.0,23.0,232.0,62.0,859.0,65.83815,7.8507457,111.06614,26.971209,433.2716
99.0,13.0,216.0,55.0,957.0,65.116066,7.7734175,111.74543,26.795397,431.1899
136.0,23.0,183.0,57.0,908.0,63.114532,11.071521,108.852425,23.885956,425.4367
126.0,29.0,229.0,71.0,896.0,62.853218,10.922015,111.07583,27.444868,429.20654
122.0,19.0,202.0,48.0,920.0,64.82839,9.05451,111.55294,26.23638,429.89542
143.0,20.0,212.0,61.0,922.0,63.81916,8.097105,107.795105,27.00255,421.0771
117.0,30.0,253.0,45.0,931.0,63.728985,7.6349654,108.16071,26.648853,417.61584
153.0,23.0,378.0,60.0,994.0,61.88272,9.816641,104.82075,24.72658,409.55283
133.0,20.0,240.0,59.0,995.0,61.370705,9.970136,106.789185,26.551334,412.499
120.0,20.0,231.0,36.0,1020.0,62.439804,9.187779,106.82889,24.896582,411.81467
143.0,25.0,219.0,56.0,891.0,61.84278,7.9998026,104.72095,25.749912,407.6154
110.0,21.0,201.0,47.0,865.0,61.882946,7.766448,104.242455,25.056477,403.95706
120.0,33.0,223.0,48.0,929.0,59.876347,8.592883,100.92745,23.943037,395.6293
140.0,36.0,219.0,40.0,1065.0,59.603275,8.9263115,102.516106,25.464666,396.92017
135.0,27.0,197.0,50.0,904.0,59.97635,9.150611,101.697365,24.304895,394.1632
149.0,18.0,228.0,47.0,1064.0,59.692326,8.164735,101.51971,25.617887,392.69528
119.0,34.0,223.0,54.0,998.0,59.793045,7.992789,100.39553,24.063549,388.7074
161.0,34.0,230.0,52.0,1084.0,58.13076,7.9656425,97.55503,23.789005,381.57654
142.0,30.0,194.0,42.0,946.0,57.826664,8.177503,98.3726,23.905802,381.82727
159.0,21.0,379.0,48.0,1123.0,57.449028,8.805652,97.05966,23.0195,378.12204
127.0,32.0,274.0,56.0,1010.0,57.406715,7.9448705,97.63829,24.349453,377.88947
122.0,34.0,196.0,40.0,895.0,57.341953,7.940427,96.28389,22.939169,373.87344
129.0,26.0,204.0,42.0,883.0,56.134693,7.6221957,94.30618,23.499804,368.09125
121.0,34.0,203.0,39.0,807.0,55.971027,7.7542477,94.501396,23.084015,366.90073
131.0,51.0,176.0,38.0,868.0,55.245647,8.337207,93.01568,22.431293,362.8159
