Train_True_Series0,Train_True_Series1,Train_True_Series2,Train_True_Series3,Train_True_Series4,Train_Pred_Series0,Train_Pred_Series1,Train_Pred_Series2,Train_Pred_Series3,Train_Pred_Series4
42.0,14.5,100.0,37.0,361.0,52.10702,8.904314,82.55292,18.351753,307.98315
45.0,12.0,121.0,32.0,383.0,49.33033,10.824574,84.320114,28.218437,299.80206
50.0,11.5,116.0,31.0,381.0,50.78199,1.047742,90.747856,32.087402,318.13733
36.0,11.0,106.0,23.0,362.0,58.709824,3.729486,81.4953,32.946007,284.8969
46.0,10.5,92.0,23.0,355.0,29.013865,8.062303,83.990135,15.308283,306.00455
45.0,10.0,88.0,23.0,332.0,46.02025,12.756187,90.06955,22.658842,293.99796
53.0,10.0,94.0,33.0,385.0,50.0773,10.526511,85.05648,32.558754,320.5917
50.0,10.0,84.0,41.0,413.0,36.11049,8.3919,92.88125,21.895386,307.29773
55.0,11.0,110.0,39.0,349.0,52.85296,5.7276535,89.76871,22.577917,315.38654
58.0,12.0,118.0,29.0,394.0,61.4027,7.9211364,80.698105,34.845814,305.64343
67.0,13.0,89.0,26.0,403.0,67.29819,0.9089187,91.755714,27.089073,330.9744
50.0,13.0,102.0,41.0,397.0,51.911148,6.927318,92.04648,22.032324,317.67172
43.0,12.0,91.0,29.0,342.0,61.90939,11.43943,81.22326,39.670895,342.11038
53.0,13.0,103.0,28.0,342.0,41.795177,5.3897424,81.539536,14.503314,312.50912
47.0,14.5,112.0,29.0,369.0,49.39185,11.713501,78.69863,31.464212,331.51913
62.0,16.0,91.0,24.0,354.0,50.39881,3.4392347,85.38752,29.0925,316.3911
39.0,10.0,86.0,27.0,355.0,50.700935,2.5963464,75.26554,22.432203,319.1612
34.0,11.5,96.0,29.0,352.0,36.401005,7.5244107,76.60294,16.397093,290.60767
20.0,13.0,93.0,27.0,412.0,39.103947,5.4339247,84.15031,26.698912,326.38782
57.0,13.0,110.0,35.0,385.0,53.49173,12.463536,85.917305,30.296139,322.63626
35.0,15.0,89.0,41.0,337.0,51.150776,2.490535,82.73362,25.501087,314.55212
50.0,12.0,100.0,41.0,378.0,55.335316,4.599038,74.25592,27.119926,300.95404
56.0,14.0,101.0,20.0,358.0,51.559044,-0.10044012,88.765755,28.201654,322.98782
50.0,13.333333333333334,109.0,34.0,372.0,39.817497,8.132226,79.2141,24.39896,321.31833
54.0,12.666666666666666,111.0,36.0,405.0,55.551876,11.462781,73.670074,28.02391,318.59772
53.0,12.0,107.0,37.0,348.0,53.84719,7.3300257,87.04795,24.949913,310.5607
42.0,10.0,117.0,40.0,381.0,58.26818,7.764716,75.12375,31.485416,323.34995
47.0,12.0,101.0,33.0,325.0,54.50655,11.969275,76.564835,32.556023,306.12418
57.0,10.0,91.0,27.0,328.0,40.839745,6.1769075,78.74477,29.110695,315.46457
48.0,22.0,101.0,23.0,328.0,47.49949,5.9365396,80.67253,29.103287,322.5086
30.0,17.5,93.0,26.0,367.0,41.646446,7.11371,73.958916,26.62026,311.19366
55.0,13.0,106.0,21.0,450.0,54.51365,12.006433,85.60195,37.763035,330.83688
43.0,11.0,105.0,20.0,370.0,61.692406,3.9132416,78.45016,26.578535,319.3664
62.0,10.0,99.0,32.0,401.0,66.7684,9.11303,71.33307,35.161976,311.85065
50.0,10.0,115.0,32.0,378.0,52.285862,1.6991134,78.94695,22.201454,333.9123
48.0,10.0,110.0,32.0,386.0,38.35049,13.398312,84.299065,25.281052,332.0787
53.0,10.0,121.0,35.0,413.0,60.29322,9.656976,90.764435,36.77677,361.95035
46.0,14.0,118.0,25.0,428.0,55.489822,2.4166403,88.73024,22.693316,319.20917
54.0,10.0,121.0,31.0,424.0,52.901314,8.9514065,82.794334,28.500568,337.8473
55.0,14.0,110.0,28.0,366.0,51.40755,8.359451,89.44486,28.418352,342.9643
54.0,11.0,88.0,30.0,372.0,43.966114,12.106116,80.9889,33.44973,327.6312
47.0,13.0,113.0,27.0,366.0,42.79185,12.957867,84.98262,19.154932,324.5935
50.0,16.0,118.0,25.0,418.0,50.464832,11.084891,80.51899,31.63767,321.4776
65.0,12.0,126.0,31.0,422.0,50.38912,13.303767,88.541405,46.69493,341.99594
54.0,12.5,110.0,27.0,409.0,52.091854,2.1760502,90.075584,19.406578,326.28378
73.0,13.0,116.0,32.0,444.0,65.302895,4.8998184,83.764595,27.56278,331.58698
66.0,12.5,102.0,46.0,409.0,58.578884,9.231599,90.32433,32.40873,353.1614
57.0,12.0,103.0,28.0,430.0,54.021168,17.765732,96.63759,22.074703,353.18198
66.0,14.0,93.0,28.0,392.0,61.25095,9.376602,87.47898,25.710958,372.32852
73.0,13.666666666666666,125.0,29.0,434.0,60.903675,16.840717,87.78044,41.925533,351.71722
79.0,13.333333333333334,101.0,24.0,393.0,69.717514,0.9289567,91.87951,40.842415,369.1496
48.0,13.0,102.0,35.0,366.0,30.517754,11.011129,84.28326,19.099085,331.45917
53.0,19.0,100.0,29.0,372.0,48.057945,10.746727,79.962296,33.94051,356.97565
54.0,18.0,114.0,39.0,397.0,37.045044,13.993811,88.77724,30.802162,348.42874
57.0,17.0,105.0,32.0,360.0,38.70695,13.483745,88.02317,33.960033,368.7143
67.0,13.0,83.0,42.0,451.0,51.34953,5.2816696,79.851585,26.3118,335.20023
63.0,11.0,90.0,31.0,408.0,51.98788,4.5744653,87.09915,34.720055,344.7948
82.0,11.0,120.0,52.0,434.0,41.89877,13.95672,105.01364,33.179905,346.93317
72.0,11.5,104.0,30.0,425.0,44.11041,13.735993,92.0879,23.66987,369.45294
80.0,12.0,123.0,39.0,404.0,44.91119,15.161742,95.17584,27.008371,361.13095
66.0,11.0,122.0,36.0,388.0,54.762627,7.219049,86.92175,39.74947,354.9747
66.0,13.5,110.0,30.0,456.0,31.687883,-4.3362803,96.72676,9.723831,355.5105
67.0,16.0,152.0,31.0,419.0,64.485146,1.9805658,99.70969,27.62068,377.91412
57.0,15.0,109.0,37.0,445.0,49.825512,-2.7078478,93.50574,29.740717,364.6047
41.0,13.0,122.0,31.0,400.0,49.67249,3.7320218,99.39034,23.340246,377.9604
52.0,14.0,117.0,28.0,356.0,40.57343,3.5918431,102.11858,13.187694,372.45483
52.0,18.0,104.0,23.0,381.0,36.757023,11.259719,94.43728,30.79769,392.94373
59.0,18.0,118.0,39.0,433.0,35.858753,11.055243,91.46846,35.55547,382.02942
68.0,14.0,118.0,32.0,395.0,39.541527,13.654572,101.286896,35.752975,380.01193
54.0,11.0,131.0,39.0,442.0,45.237812,13.074205,92.20958,38.46267,404.85248
62.0,20.0,131.0,43.0,453.0,73.135124,0.33504626,112.01625,26.355886,377.63782
61.0,17.0,133.0,42.0,425.0,39.072506,-6.4537387,121.55293,16.028131,420.4149
88.0,16.2,153.0,29.0,425.0,56.46579,3.9192731,119.69039,45.11798,427.12955
68.0,15.4,171.0,41.0,424.0,53.806602,-11.91877,120.313194,21.730204,431.01276
73.0,14.6,138.0,31.0,401.0,45.0771,7.173457,128.81403,16.962194,450.0596
69.0,13.8,106.0,35.0,355.0,51.68966,11.034634,115.31145,30.587643,474.73926
52.0,13.0,125.0,26.0,349.0,33.797775,15.162698,119.90613,17.080395,462.3577
63.0,14.0,111.0,44.0,396.0,40.294315,26.548206,126.729965,31.55097,450.47003
72.0,16.0,88.0,32.0,426.0,50.950592,30.148201,139.62073,20.359612,467.25183
85.0,17.0,136.0,40.0,438.0,49.264236,12.906471,141.73859,18.486446,482.8722
71.0,15.5,100.0,32.0,365.0,57.50494,5.9127216,140.67856,36.208443,487.84845
83.0,14.0,148.0,39.0,431.0,62.309086,9.685386,144.53415,42.897797,472.69193
64.0,17.0,118.0,41.0,432.0,68.97063,-21.285276,140.7599,26.0209,467.1465
72.0,20.0,147.0,41.0,474.0,51.496235,7.8177285,130.82028,15.0177965,485.90762
80.0,10.0,159.0,39.0,461.0,92.571754,-11.063386,122.922905,30.721113,505.7177
74.0,16.0,161.0,40.0,474.0,56.63921,-0.7827648,143.00192,44.333675,476.8027
71.0,16.0,158.0,48.0,439.0,49.084095,0.90650624,122.233665,17.52088,497.5192
64.0,17.0,122.0,42.0,426.0,76.216125,-0.16882251,147.18808,41.254093,482.20715
50.0,14.0,136.0,25.0,449.0,65.381004,2.3177097,128.48772,29.883978,475.13525
57.0,10.0,121.0,40.0,388.0,81.39674,11.770914,134.70499,49.749123,489.9003
84.0,18.0,125.0,49.0,385.0,60.149395,1.5940917,128.65236,25.692598,476.67426
59.0,14.0,152.0,40.0,515.0,31.403873,0.034811683,116.21421,7.733667,444.61395
79.0,13.0,111.0,20.0,428.0,55.267876,8.519682,138.09593,35.934486,456.34277
