Train_True_Series0,Train_True_Series1,Train_True_Series2,Train_True_Series3,Train_True_Series4,Train_Pred_Series0,Train_Pred_Series1,Train_Pred_Series2,Train_Pred_Series3,Train_Pred_Series4
42.0,14.5,100.0,37.0,361.0,41.62953,17.75177,102.99307,17.128729,313.40967
45.0,12.0,121.0,32.0,383.0,40.46702,21.535763,93.94398,17.864037,292.19324
50.0,11.5,116.0,31.0,381.0,46.2914,15.772251,104.434494,25.083735,317.03485
36.0,11.0,106.0,23.0,362.0,49.808292,10.718848,101.18513,20.517956,305.5649
46.0,10.5,92.0,23.0,355.0,47.007473,13.386786,105.687775,25.1596,310.05054
45.0,10.0,88.0,23.0,332.0,46.19902,15.912988,103.56003,27.90628,297.73645
53.0,10.0,94.0,33.0,385.0,42.305126,6.176414,97.400696,25.098007,310.74536
50.0,10.0,84.0,41.0,413.0,43.05363,11.802792,108.97655,20.243153,310.96817
55.0,11.0,110.0,39.0,349.0,46.549667,8.021341,103.51829,20.044157,302.72977
58.0,12.0,118.0,29.0,394.0,49.778034,18.563515,101.8947,25.763424,314.0265
67.0,13.0,89.0,26.0,403.0,42.693165,9.763103,109.914474,14.607156,320.7757
50.0,13.0,102.0,41.0,397.0,48.700043,22.393986,112.27811,16.294123,327.1239
43.0,12.0,91.0,29.0,342.0,47.546562,18.43272,103.294304,20.922583,315.11606
53.0,13.0,103.0,28.0,342.0,45.7394,13.883984,107.950874,19.521996,314.68948
47.0,14.5,112.0,29.0,369.0,48.26634,10.456015,116.45317,27.27238,336.11288
62.0,16.0,91.0,24.0,354.0,54.132042,25.591307,105.84179,12.389691,324.51498
39.0,10.0,86.0,27.0,355.0,51.00653,11.017692,105.23858,25.868088,310.80078
34.0,11.5,96.0,29.0,352.0,48.857906,16.481165,98.11332,25.860525,308.54224
20.0,13.0,93.0,27.0,412.0,53.24136,13.103151,98.273346,18.903585,312.39404
57.0,13.0,110.0,35.0,385.0,49.006134,22.037615,113.68672,13.15486,325.03586
35.0,15.0,89.0,41.0,337.0,46.615685,18.173054,108.624794,24.87051,321.80728
50.0,12.0,100.0,41.0,378.0,50.206497,7.5038075,102.1827,29.35706,324.30923
56.0,14.0,101.0,20.0,358.0,44.282608,18.467627,107.83092,20.403534,315.53116
50.0,13.333333333333334,109.0,34.0,372.0,54.91696,19.967176,96.2978,20.070318,306.80292
54.0,12.666666666666666,111.0,36.0,405.0,51.58653,22.518755,108.96264,25.422955,329.0714
53.0,12.0,107.0,37.0,348.0,57.972412,23.1132,104.26234,23.27601,308.1855
42.0,10.0,117.0,40.0,381.0,52.98426,10.486032,104.151405,25.911093,317.8271
47.0,12.0,101.0,33.0,325.0,56.632404,19.30938,112.87458,30.397182,322.8863
57.0,10.0,91.0,27.0,328.0,54.157482,16.684336,98.19241,15.676106,308.391
48.0,22.0,101.0,23.0,328.0,53.143055,17.850887,107.590126,25.880892,328.13278
30.0,17.5,93.0,26.0,367.0,49.703205,14.2154,102.92012,16.929926,317.06003
55.0,13.0,106.0,21.0,450.0,52.328636,26.825815,107.62311,13.233311,313.76282
43.0,11.0,105.0,20.0,370.0,54.50545,19.740644,95.48713,19.556286,312.62164
62.0,10.0,99.0,32.0,401.0,54.055603,22.98261,110.46399,24.770308,317.2562
