Test_True_Series0,Test_True_Series1,Test_True_Series2,Test_True_Series3,Test_True_Series4,Test_Pred_Series0,Test_Pred_Series1,Test_Pred_Series2,Test_Pred_Series3,Test_Pred_Series4
60.0,18.0,192.0,52.0,619.0,53.078045,18.087206,141.59538,37.70286,538.06665
72.0,12.0,165.0,43.0,617.0,58.36347,3.8862083,157.09752,31.909775,507.31952
101.0,10.0,214.0,44.0,678.0,71.15367,23.605122,153.1231,35.735912,509.9734
103.0,11.0,192.0,50.0,738.0,62.819042,29.353184,146.18382,35.323524,525.1503
131.0,23.0,234.0,53.0,789.0,59.105278,26.440487,134.57858,54.788387,521.98804
106.0,21.0,291.0,55.0,783.0,73.942,27.66114,143.52753,46.959164,499.94174
83.0,15.0,332.0,56.0,904.0,72.57302,35.091343,135.11848,42.412766,486.36368
91.0,13.0,294.0,45.0,1018.0,64.3538,32.962143,131.97919,41.866062,497.7223
77.0,15.0,204.0,42.0,782.0,65.00698,31.482624,134.56656,45.53135,486.79056
69.0,15.0,201.0,43.0,768.0,65.333374,27.930084,136.11182,41.446815,478.52676
81.0,18.0,200.0,45.0,763.0,59.712482,29.284767,132.44685,38.339962,473.63553
100.0,18.0,184.0,46.0,816.0,57.694035,28.154367,129.005,40.001987,467.14328
110.0,16.0,223.0,51.0,1021.0,58.891907,27.346,127.86686,43.832207,459.83167
97.0,16.0,198.0,54.0,820.0,58.867336,27.238283,125.32233,42.498257,448.92404
141.0,29.0,225.0,62.0,933.0,57.434982,29.512434,122.38285,40.686306,441.24487
132.0,23.0,214.0,56.0,965.0,53.338776,27.240322,120.09678,41.631493,436.00653
133.0,31.0,273.0,63.0,961.0,54.997128,26.110308,118.26691,41.343945,429.50174
130.0,22.0,276.0,51.0,964.0,52.738598,26.221727,117.0522,39.769135,420.8456
115.0,23.0,288.0,48.0,995.0,52.390522,26.916348,114.66122,38.303547,412.1256
123.0,29.0,277.0,59.0,1002.0,49.599667,25.128416,112.993355,38.26181,407.09286
126.0,18.0,231.0,49.0,960.0,49.696644,25.271585,110.68186,37.921886,398.0055
118.0,28.0,226.0,48.0,907.0,49.046486,24.629173,108.83826,36.637093,389.62042
96.0,29.0,194.0,56.0,864.0,47.86419,25.125267,106.21642,36.384434,383.1192
127.0,23.0,232.0,62.0,859.0,46.394684,23.84492,104.173096,35.403114,375.66248
99.0,13.0,216.0,55.0,957.0,46.36541,23.560968,102.3545,35.25241,368.8167
136.0,23.0,183.0,57.0,908.0,45.267296,22.989403,100.61283,33.998474,361.32922
126.0,29.0,229.0,71.0,896.0,44.222584,22.791239,98.30609,33.247395,354.52353
122.0,19.0,202.0,48.0,920.0,43.17089,22.275553,96.72743,32.724327,348.17453
143.0,20.0,212.0,61.0,922.0,42.551113,21.700916,94.75182,32.310368,341.0989
117.0,30.0,253.0,45.0,931.0,41.726833,21.457886,92.86594,31.513586,334.36264
153.0,23.0,378.0,60.0,994.0,41.034206,21.074879,91.05566,30.877577,327.77484
133.0,20.0,240.0,59.0,995.0,40.11834,20.618458,89.222725,30.389606,321.72705
120.0,20.0,231.0,36.0,1020.0,39.352615,20.134375,87.61747,29.817287,315.5327
143.0,25.0,219.0,56.0,891.0,38.67282,19.819529,85.89954,29.23115,309.29254
110.0,21.0,201.0,47.0,865.0,37.808956,19.384724,84.21121,28.557373,303.33398
120.0,33.0,223.0,48.0,929.0,37.15406,19.07102,82.58841,28.058973,297.5321
140.0,36.0,219.0,40.0,1065.0,36.36786,18.64138,81.02623,27.56842,291.7702
135.0,27.0,197.0,50.0,904.0,35.737217,18.326511,79.429985,27.028948,286.08072
149.0,18.0,228.0,47.0,1064.0,35.003708,17.957891,77.89531,26.465284,280.49295
119.0,34.0,223.0,54.0,998.0,34.34272,17.640572,76.35936,25.98539,275.10522
161.0,34.0,230.0,52.0,1084.0,33.654488,17.244638,74.91165,25.476387,269.7872
142.0,30.0,194.0,42.0,946.0,33.025936,16.947968,73.45386,25.004877,264.5764
159.0,21.0,379.0,48.0,1123.0,32.36925,16.59773,72.0433,24.478811,259.429
127.0,32.0,274.0,56.0,1010.0,31.75961,16.286959,70.63897,24.021475,254.42578
122.0,34.0,196.0,40.0,895.0,31.123505,15.970216,69.28578,23.558718,249.50998
129.0,26.0,204.0,42.0,883.0,30.53005,15.660375,67.93356,23.109808,244.6555
121.0,34.0,203.0,39.0,807.0,29.942282,15.365877,66.62329,22.654144,239.93343
131.0,51.0,176.0,38.0,868.0,29.361248,15.063435,65.32919,22.218483,235.2845
