Test_True_Series0,Test_True_Series1,Test_True_Series2,Test_True_Series3,Test_True_Series4,Test_Pred_Series0,Test_Pred_Series1,Test_Pred_Series2,Test_Pred_Series3,Test_Pred_Series4
60.0,18.0,192.0,52.0,619.0,96.82556,41.58719,163.9057,42.46452,545.6309
72.0,12.0,165.0,43.0,617.0,103.970634,43.86705,165.50137,52.365604,555.2676
101.0,10.0,214.0,44.0,678.0,98.999794,38.866676,178.70406,41.755054,548.95514
103.0,11.0,192.0,50.0,738.0,105.96576,46.077934,180.8329,54.20095,565.7764
131.0,23.0,234.0,53.0,789.0,112.7514,55.06894,184.81978,55.612926,574.0211
106.0,21.0,291.0,55.0,783.0,103.98944,51.849194,172.49074,53.096054,566.4157
83.0,15.0,332.0,56.0,904.0,106.93477,50.33591,177.9959,56.34649,573.9288
91.0,13.0,294.0,45.0,1018.0,106.98373,55.308144,174.7555,58.98782,568.8832
77.0,15.0,204.0,42.0,782.0,106.69931,54.781967,177.30774,62.348507,571.0853
69.0,15.0,201.0,43.0,768.0,107.602585,55.20523,177.59317,60.024986,577.9315
81.0,18.0,200.0,45.0,763.0,105.775406,56.555965,177.65547,57.898003,571.8612
100.0,18.0,184.0,46.0,816.0,105.99484,56.8958,176.77972,59.471043,573.95105
110.0,16.0,223.0,51.0,1021.0,105.75097,58.693,174.61847,58.26033,568.02527
97.0,16.0,198.0,54.0,820.0,106.1556,57.67345,173.37155,59.102768,565.38885
141.0,29.0,225.0,62.0,933.0,105.67396,57.36325,175.36276,58.3934,563.90466
132.0,23.0,214.0,56.0,965.0,105.74543,59.16822,175.48953,56.863655,559.17694
133.0,31.0,273.0,63.0,961.0,106.87539,59.97852,175.25853,57.048904,556.86774
130.0,22.0,276.0,51.0,964.0,105.87081,60.452744,173.82513,56.23827,552.22064
115.0,23.0,288.0,48.0,995.0,106.02641,60.425686,172.91301,56.172462,549.6439
123.0,29.0,277.0,59.0,1002.0,106.17464,60.896996,172.39992,55.90533,546.3181
126.0,18.0,231.0,49.0,960.0,105.613075,61.224598,170.85332,55.541,541.1458
118.0,28.0,226.0,48.0,907.0,105.81687,61.191513,169.86081,55.778645,538.6472
96.0,29.0,194.0,56.0,864.0,104.92812,61.34377,168.93492,55.190525,533.8127
127.0,23.0,232.0,62.0,859.0,104.56128,61.13083,167.93143,54.970947,530.5049
99.0,13.0,216.0,55.0,957.0,104.27181,61.33243,166.92657,54.82268,526.85205
136.0,23.0,183.0,57.0,908.0,103.3046,60.98325,165.24837,54.388466,521.9582
126.0,29.0,229.0,71.0,896.0,102.72624,60.492943,164.10269,54.329704,518.6406
122.0,19.0,202.0,48.0,920.0,101.85046,60.27975,162.92763,53.729065,513.82996
143.0,20.0,212.0,61.0,922.0,101.1931,59.78707,161.75479,53.496323,509.94803
117.0,30.0,253.0,45.0,931.0,100.46207,59.536,160.68369,53.10059,505.9939
153.0,23.0,378.0,60.0,994.0,99.50289,59.014793,159.3337,52.43358,501.48666
133.0,20.0,240.0,59.0,995.0,98.861336,58.60081,158.24796,52.157715,497.83572
120.0,20.0,231.0,36.0,1020.0,97.9723,58.275867,156.94545,51.58551,493.23434
143.0,25.0,219.0,56.0,891.0,97.29234,57.76586,155.65837,51.25192,489.36575
110.0,21.0,201.0,47.0,865.0,96.534386,57.474384,154.50545,50.83231,485.3004
120.0,33.0,223.0,48.0,929.0,95.676704,56.96493,153.16489,50.285686,481.01077
140.0,36.0,219.0,40.0,1065.0,95.04739,56.598682,152.03094,49.981503,477.2708
135.0,27.0,197.0,50.0,904.0,94.203545,56.240566,150.72812,49.45641,472.91217
149.0,18.0,228.0,47.0,1064.0,93.49526,55.742683,149.46214,49.102005,469.08905
119.0,34.0,223.0,54.0,998.0,92.74782,55.42798,148.26913,48.689423,465.05502
161.0,34.0,230.0,52.0,1084.0,91.941734,54.934566,146.94682,48.233936,460.92828
142.0,30.0,194.0,42.0,946.0,91.25796,54.53562,145.76204,47.9183,457.1571
159.0,21.0,379.0,48.0,1123.0,90.434975,54.126827,144.48827,47.438095,452.98972
127.0,32.0,274.0,56.0,1010.0,89.71069,53.634922,143.25836,47.08424,449.20773
122.0,34.0,196.0,40.0,895.0,88.94712,53.269085,142.066,46.672367,445.24942
129.0,26.0,204.0,42.0,883.0,88.16553,52.775955,140.79575,46.241947,441.2998
121.0,34.0,203.0,39.0,807.0,87.451035,52.359062,139.62216,45.900105,437.5658
131.0,51.0,176.0,38.0,868.0,86.64997,51.92487,138.38496,45.446297,433.58264
