Test_True_Series0,Test_True_Series1,Test_True_Series2,Test_True_Series3,Test_True_Series4,Test_Pred_Series0,Test_Pred_Series1,Test_Pred_Series2,Test_Pred_Series3,Test_Pred_Series4
60.0,18.0,192.0,52.0,619.0,87.10291,1.3554708,142.64456,27.884775,486.17438
72.0,12.0,165.0,43.0,617.0,62.400063,-9.801922,124.69235,37.01774,448.80182
101.0,10.0,214.0,44.0,678.0,56.449524,-8.870472,151.96213,49.10402,452.22455
103.0,11.0,192.0,50.0,738.0,60.10833,-7.5308146,152.68175,43.083572,479.15732
131.0,23.0,234.0,53.0,789.0,51.284637,7.5179515,145.91321,43.798306,474.977
106.0,21.0,291.0,55.0,783.0,62.417828,4.3460913,149.10785,31.255175,443.3141
83.0,15.0,332.0,56.0,904.0,46.84524,8.93782,134.46841,36.198265,412.4594
91.0,13.0,294.0,45.0,1018.0,40.24196,2.4867117,132.6868,32.621655,402.10892
77.0,15.0,204.0,42.0,782.0,52.00553,0.27099323,134.37184,34.40884,407.92734
69.0,15.0,201.0,43.0,768.0,49.75732,2.181367,133.57716,34.879517,408.23523
81.0,18.0,200.0,45.0,763.0,50.487057,2.0729368,122.26976,28.767797,393.47333
100.0,18.0,184.0,46.0,816.0,39.338253,6.656647,123.273705,30.57583,376.18378
110.0,16.0,223.0,51.0,1021.0,39.327183,5.5228195,122.35545,34.62336,363.10452
97.0,16.0,198.0,54.0,820.0,39.30274,2.7016835,121.7521,33.31265,362.3736
141.0,29.0,225.0,62.0,933.0,46.376614,1.1035509,119.7757,30.579294,359.85712
132.0,23.0,214.0,56.0,965.0,44.031467,7.8128858,110.85036,27.949524,351.28113
133.0,31.0,273.0,63.0,961.0,37.69145,4.697065,111.973755,26.23025,338.038
130.0,22.0,276.0,51.0,964.0,32.959965,8.452647,109.430214,31.159035,328.53427
115.0,23.0,288.0,48.0,995.0,33.147495,4.842988,109.8084,30.132639,324.58374
123.0,29.0,277.0,59.0,1002.0,37.15548,2.2478476,106.601524,28.777496,320.71127
126.0,18.0,231.0,49.0,960.0,37.412594,5.003457,103.93788,27.238407,317.4841
118.0,28.0,226.0,48.0,907.0,34.685696,5.68866,99.985794,26.47284,305.48538
96.0,29.0,194.0,56.0,864.0,30.417076,5.5721893,98.73284,26.68362,296.3826
127.0,23.0,232.0,62.0,859.0,30.611126,5.506702,98.0193,28.203205,291.74417
99.0,13.0,216.0,55.0,957.0,30.962698,3.6542907,96.355545,26.576286,288.7893
136.0,23.0,183.0,57.0,908.0,33.334236,3.684453,94.12938,25.561872,285.56528
126.0,29.0,229.0,71.0,896.0,30.452755,5.431646,90.69834,25.045715,278.54556
122.0,19.0,202.0,48.0,920.0,28.425804,4.7411265,89.583984,24.35414,269.23843
143.0,20.0,212.0,61.0,922.0,27.047882,5.3924284,88.422264,25.105444,264.5847
117.0,30.0,253.0,45.0,931.0,27.431252,3.4047852,87.40533,24.465338,260.8249
153.0,23.0,378.0,60.0,994.0,29.147896,3.8008204,84.8022,23.572264,257.79584
133.0,20.0,240.0,59.0,995.0,28.241142,4.4763155,82.67374,22.65035,252.52753
120.0,20.0,231.0,36.0,1020.0,25.93457,4.3239255,80.72846,22.36667,244.75883
143.0,25.0,219.0,56.0,891.0,24.83436,4.8626776,80.059685,22.15647,239.97415
110.0,21.0,201.0,47.0,865.0,24.81982,3.5829406,78.6799,22.021955,235.71431
120.0,33.0,223.0,48.0,929.0,25.733805,3.409915,77.00262,21.285072,232.75041
140.0,36.0,219.0,40.0,1065.0,25.92842,4.2737303,74.886375,20.638237,228.5072
135.0,27.0,197.0,50.0,904.0,23.842455,3.8865743,73.04786,19.95901,222.05019
149.0,18.0,228.0,47.0,1064.0,22.970013,4.230885,72.2463,19.840805,217.14258
119.0,34.0,223.0,54.0,998.0,22.458967,3.8864477,71.01238,19.652878,213.33849
161.0,34.0,230.0,52.0,1084.0,23.09151,3.060508,69.66097,19.146255,209.83821
142.0,30.0,194.0,42.0,946.0,23.270775,3.8350034,67.86591,18.713318,206.66322
159.0,21.0,379.0,48.0,1123.0,22.09164,3.6927602,66.23831,18.02412,201.20096
127.0,32.0,274.0,56.0,1010.0,21.058489,3.6703715,65.11402,17.731255,196.35008
122.0,34.0,196.0,40.0,895.0,20.48211,3.682309,64.18908,17.677382,192.97511
129.0,26.0,204.0,42.0,883.0,20.623978,3.0328758,62.91825,17.310316,189.49698
121.0,34.0,203.0,39.0,807.0,20.905172,3.2648408,61.521816,16.847942,186.64873
131.0,51.0,176.0,38.0,868.0,20.138195,3.4440954,59.984493,16.461237,182.32971
