Train_True_Series0,Train_True_Series1,Train_True_Series2,Train_True_Series3,Train_True_Series4,Train_Pred_Series0,Train_Pred_Series1,Train_Pred_Series2,Train_Pred_Series3,Train_Pred_Series4
42.0,14.5,100.0,37.0,361.0,39.062023,13.66566,101.09423,39.504745,325.84677
45.0,12.0,121.0,32.0,383.0,57.671497,5.864232,105.866005,43.703278,342.825
50.0,11.5,116.0,31.0,381.0,55.421288,13.125749,102.196335,34.66988,317.2126
36.0,11.0,106.0,23.0,362.0,50.687344,6.490006,103.957085,42.68297,316.77264
46.0,10.5,92.0,23.0,355.0,44.431927,17.270382,97.98466,35.105976,322.9312
45.0,10.0,88.0,23.0,332.0,52.290573,10.272198,114.77933,38.720196,317.52512
53.0,10.0,94.0,33.0,385.0,51.382294,8.359221,102.26796,36.668774,330.81277
50.0,10.0,84.0,41.0,413.0,43.857193,10.458488,109.02779,42.134933,341.96786
55.0,11.0,110.0,39.0,349.0,54.037262,9.660759,107.7107,35.366795,316.74106
58.0,12.0,118.0,29.0,394.0,49.30014,6.1298366,111.316635,42.77133,339.8948
67.0,13.0,89.0,26.0,403.0,52.371452,6.1928334,100.62693,32.744713,322.28943
50.0,13.0,102.0,41.0,397.0,58.29972,5.4124656,116.33453,33.159863,344.4035
43.0,12.0,91.0,29.0,342.0,47.3024,8.018679,104.296104,29.600271,329.39584
53.0,13.0,103.0,28.0,342.0,43.281967,10.269303,104.12967,37.613365,321.41122
47.0,14.5,112.0,29.0,369.0,42.53227,9.017977,109.81939,34.790512,348.14474
62.0,16.0,91.0,24.0,354.0,55.493717,9.656592,121.66287,36.18307,351.5695
39.0,10.0,86.0,27.0,355.0,52.417416,0.96837425,111.35566,30.400623,334.28183
34.0,11.5,96.0,29.0,352.0,45.75585,8.252374,104.977066,30.167774,316.28354
20.0,13.0,93.0,27.0,412.0,52.30885,9.422316,96.70382,41.3982,315.70956
57.0,13.0,110.0,35.0,385.0,48.32334,14.628705,113.67384,29.72734,341.8994
35.0,15.0,89.0,41.0,337.0,47.798935,1.2985159,102.60463,33.936234,312.16583
50.0,12.0,100.0,41.0,378.0,51.273594,10.94758,112.02078,41.876667,336.2862
56.0,14.0,101.0,20.0,358.0,43.358654,7.720824,113.00612,40.623203,339.0475
50.0,13.333333333333334,109.0,34.0,372.0,58.078995,12.910059,113.518776,32.521126,353.34033
54.0,12.666666666666666,111.0,36.0,405.0,41.455246,14.585645,115.95534,31.282293,345.91385
53.0,12.0,107.0,37.0,348.0,42.96261,10.810076,106.59682,26.44405,320.8478
42.0,10.0,117.0,40.0,381.0,45.034237,10.955069,116.98686,31.351046,340.11523
47.0,12.0,101.0,33.0,325.0,41.55292,12.645324,113.49151,36.663765,343.21234
57.0,10.0,91.0,27.0,328.0,51.617565,7.2217803,108.986786,28.172932,317.55646
48.0,22.0,101.0,23.0,328.0,46.26796,6.7472043,108.313095,33.426758,322.72937
30.0,17.5,93.0,26.0,367.0,48.635963,2.3688924,95.69849,16.3552,309.98148
55.0,13.0,106.0,21.0,450.0,57.0489,6.6004777,107.83386,9.587861,352.4746
43.0,11.0,105.0,20.0,370.0,52.76165,12.308906,114.81467,35.31681,326.0021
62.0,10.0,99.0,32.0,401.0,43.895943,10.693114,107.868416,25.08023,337.86404
50.0,10.0,115.0,32.0,378.0,34.087936,25.427368,111.986916,32.2964,347.6057
48.0,10.0,110.0,32.0,386.0,55.92142,7.3359227,118.40692,49.292027,360.80704
53.0,10.0,121.0,35.0,413.0,56.843063,13.310266,117.282646,19.599253,368.01398
46.0,14.0,118.0,25.0,428.0,52.684086,12.300433,124.01049,36.833103,353.3207
54.0,10.0,121.0,31.0,424.0,49.07588,19.001564,114.675415,31.137953,356.6057
55.0,14.0,110.0,28.0,366.0,43.198692,21.2054,116.45243,22.171453,355.14664
54.0,11.0,88.0,30.0,372.0,42.26877,6.9630656,105.522285,30.38824,341.18958
47.0,13.0,113.0,27.0,366.0,54.075222,7.343243,121.269325,30.102457,354.23416
50.0,16.0,118.0,25.0,418.0,56.57001,14.846703,134.27496,21.16945,377.76785
65.0,12.0,126.0,31.0,422.0,54.35712,1.4869578,118.788216,33.8071,381.2725
54.0,12.5,110.0,27.0,409.0,45.410942,14.629111,127.49858,35.82615,353.1467
73.0,13.0,116.0,32.0,444.0,47.62771,16.130333,130.27623,28.212393,382.82416
66.0,12.5,102.0,46.0,409.0,54.25259,5.3512516,118.91261,33.27281,377.71115
57.0,12.0,103.0,28.0,430.0,58.784264,14.142772,116.06866,40.250885,377.888
66.0,14.0,93.0,28.0,392.0,57.616383,9.937853,128.81088,28.41153,375.9106
73.0,13.666666666666666,125.0,29.0,434.0,51.61952,13.6043625,115.752846,29.983576,360.9028
79.0,13.333333333333334,101.0,24.0,393.0,55.843548,4.6137643,124.54616,27.65001,386.62506
48.0,13.0,102.0,35.0,366.0,63.632343,8.679325,119.94398,26.382587,357.25085
53.0,19.0,100.0,29.0,372.0,55.354996,1.9646004,121.97853,35.881824,370.09415
54.0,18.0,114.0,39.0,397.0,65.562325,11.013094,107.48369,34.452553,350.2307
57.0,17.0,105.0,32.0,360.0,68.77731,11.938785,138.27333,32.262764,372.0979
67.0,13.0,83.0,42.0,451.0,62.617077,5.439209,121.77588,45.06232,367.4037
63.0,11.0,90.0,31.0,408.0,62.019253,13.418358,116.005394,27.382856,356.60513
82.0,11.0,120.0,52.0,434.0,73.851494,-1.2232507,126.92333,42.86578,387.183
72.0,11.5,104.0,30.0,425.0,58.732292,17.277506,128.52797,44.63584,395.5616
80.0,12.0,123.0,39.0,404.0,56.822933,11.017016,107.56962,42.899345,369.25693
66.0,11.0,122.0,36.0,388.0,58.29452,8.715575,121.16454,38.373684,413.57864
66.0,13.5,110.0,30.0,456.0,58.925682,21.652746,128.65332,38.220154,388.90436
67.0,16.0,152.0,31.0,419.0,70.98607,0.25665554,140.61221,38.52917,418.59665
57.0,15.0,109.0,37.0,445.0,72.59235,9.598765,129.37796,34.62826,421.72784
41.0,13.0,122.0,31.0,400.0,78.3081,1.6856756,136.77887,38.65444,409.70044
52.0,14.0,117.0,28.0,356.0,71.387665,12.664775,132.1702,23.670288,385.6226
52.0,18.0,104.0,23.0,381.0,75.73096,11.438638,133.51758,40.26808,421.93893
59.0,18.0,118.0,39.0,433.0,59.232716,7.970542,114.81252,32.531395,379.36978
68.0,14.0,118.0,32.0,395.0,86.23428,12.460993,153.85762,27.62681,432.54276
54.0,11.0,131.0,39.0,442.0,75.51269,-3.5179543,128.67352,37.25381,412.62515
62.0,20.0,131.0,43.0,453.0,67.03414,1.9276662,131.48338,44.217476,422.82147
61.0,17.0,133.0,42.0,425.0,75.91906,6.377784,131.31725,29.321318,409.97427
88.0,16.2,153.0,29.0,425.0,93.64774,2.5713394,145.77812,23.966837,440.2586
