Test_True_Series0,Test_True_Series1,Test_True_Series2,Test_True_Series3,Test_True_Series4,Test_Pred_Series0,Test_Pred_Series1,Test_Pred_Series2,Test_Pred_Series3,Test_Pred_Series4
60.0,18.0,192.0,52.0,619.0,78.91092,13.262922,164.85008,46.886387,539.19775
72.0,12.0,165.0,43.0,617.0,74.505005,3.7547033,147.74635,38.609913,507.06158
101.0,10.0,214.0,44.0,678.0,83.461655,1.8364576,147.65053,41.370445,503.6511
103.0,11.0,192.0,50.0,738.0,74.74653,5.232116,143.83568,42.075954,502.8236
131.0,23.0,234.0,53.0,789.0,76.94493,3.751329,148.14594,37.62351,488.5812
106.0,21.0,291.0,55.0,783.0,73.92718,-9.053231,139.5997,43.82105,464.57172
83.0,15.0,332.0,56.0,904.0,80.33882,-6.3660474,129.18369,32.9789,450.54745
91.0,13.0,294.0,45.0,1018.0,79.56107,-3.8207476,128.32016,35.671635,444.53033
77.0,15.0,204.0,42.0,782.0,74.81943,1.0483464,128.18925,37.534023,438.22855
69.0,15.0,201.0,43.0,768.0,73.72639,0.9742993,127.81595,38.161015,436.1936
81.0,18.0,200.0,45.0,763.0,71.01618,0.58305043,123.13815,36.677715,430.6995
100.0,18.0,184.0,46.0,816.0,70.31375,4.7685685,124.923706,35.74551,420.04208
110.0,16.0,223.0,51.0,1021.0,66.3849,2.7422996,121.5194,37.01005,407.04022
97.0,16.0,198.0,54.0,820.0,64.39724,-0.36409962,118.7241,36.304935,397.20908
141.0,29.0,225.0,62.0,933.0,64.96058,-1.0968292,117.83826,36.69914,394.31992
132.0,23.0,214.0,56.0,965.0,63.503284,0.8970239,116.27693,35.094753,392.84933
133.0,31.0,273.0,63.0,961.0,61.971966,2.5581853,115.781296,33.340416,388.78525
130.0,22.0,276.0,51.0,964.0,60.188435,2.027857,113.52743,32.797474,382.6377
115.0,23.0,288.0,48.0,995.0,59.753235,1.0950806,111.79801,31.47687,373.61746
123.0,29.0,277.0,59.0,1002.0,59.781834,-0.3680584,109.62471,31.387196,365.0096
126.0,18.0,231.0,49.0,960.0,59.35375,-1.3698419,107.54416,30.780697,358.01184
118.0,28.0,226.0,48.0,907.0,58.10775,-1.7292073,106.051056,30.936884,353.2923
96.0,29.0,194.0,56.0,864.0,57.0823,-1.1114773,103.91903,29.686756,349.38287
127.0,23.0,232.0,62.0,859.0,56.366646,-0.26986912,101.623505,28.656273,343.67978
99.0,13.0,216.0,55.0,957.0,55.426685,0.08613571,99.721634,28.41937,336.1922
136.0,23.0,183.0,57.0,908.0,54.372578,-0.5399078,97.76481,28.044683,328.28885
126.0,29.0,229.0,71.0,896.0,53.91499,-1.265103,95.39329,27.665016,321.6901
122.0,19.0,202.0,48.0,920.0,53.16657,-1.1218473,93.901405,27.551268,316.68073
143.0,20.0,212.0,61.0,922.0,51.898003,-0.45292994,92.65661,27.321527,312.35788
117.0,30.0,253.0,45.0,931.0,50.416134,0.06181352,91.11657,26.526651,307.68616
153.0,23.0,378.0,60.0,994.0,49.413544,0.18627776,89.407715,25.886225,302.02197
133.0,20.0,240.0,59.0,995.0,48.608208,0.14211547,87.967155,25.603338,295.8523
120.0,20.0,231.0,36.0,1020.0,47.80619,-0.12253549,86.433426,25.241112,290.0431
143.0,25.0,219.0,56.0,891.0,47.014317,-0.39096302,84.9806,24.90832,285.2404
110.0,21.0,201.0,47.0,865.0,46.192177,-0.35410208,83.71566,24.557768,281.21823
120.0,33.0,223.0,48.0,929.0,45.323498,-0.0010825908,82.42421,24.001637,277.2918
140.0,36.0,219.0,40.0,1065.0,44.42754,0.21068764,81.03061,23.369299,272.73724
135.0,27.0,197.0,50.0,904.0,43.66375,0.07501758,79.6262,22.936031,267.49078
149.0,18.0,228.0,47.0,1064.0,43.037254,-0.23322596,78.18511,22.565968,262.2085
119.0,34.0,223.0,54.0,998.0,42.481762,-0.48236296,76.73528,22.201483,257.4633
161.0,34.0,230.0,52.0,1084.0,41.81919,-0.5129117,75.45676,21.918943,253.33188
142.0,30.0,194.0,42.0,946.0,41.040234,-0.35854954,74.22219,21.546368,249.45569
159.0,21.0,379.0,48.0,1123.0,40.26869,-0.17184287,72.89166,21.045366,245.41891
127.0,32.0,274.0,56.0,1010.0,39.57328,-0.094006464,71.55729,20.616035,240.97655
122.0,34.0,196.0,40.0,895.0,38.915867,-0.15891379,70.28537,20.318226,236.33151
129.0,26.0,204.0,42.0,883.0,38.281403,-0.3015547,69.01832,20.021757,231.91452
121.0,34.0,203.0,39.0,807.0,37.663914,-0.3831596,67.798225,19.727245,227.9555
131.0,51.0,176.0,38.0,868.0,36.997665,-0.29910633,66.69059,19.433483,224.33742
