Test_True_Series0,Test_True_Series1,Test_True_Series2,Test_True_Series3,Test_True_Series4,Test_Pred_Series0,Test_Pred_Series1,Test_Pred_Series2,Test_Pred_Series3,Test_Pred_Series4
60.0,18.0,192.0,52.0,619.0,73.2343,41.717667,161.46274,53.17575,551.4197
72.0,12.0,165.0,43.0,617.0,69.1767,23.763184,147.10754,57.088634,527.7008
101.0,10.0,214.0,44.0,678.0,69.881836,22.95773,153.39192,41.35516,520.19794
103.0,11.0,192.0,50.0,738.0,58.02848,11.742414,157.0632,51.209465,507.15253
131.0,23.0,234.0,53.0,789.0,72.94351,36.00593,161.37074,54.35606,526.0345
106.0,21.0,291.0,55.0,783.0,68.41842,29.161375,152.17479,48.087868,502.47772
83.0,15.0,332.0,56.0,904.0,68.981514,29.23914,148.53407,47.915764,499.52716
91.0,13.0,294.0,45.0,1018.0,67.75396,25.808523,148.28442,42.623238,492.8894
77.0,15.0,204.0,42.0,782.0,59.40512,18.189964,153.60751,41.322624,491.38623
69.0,15.0,201.0,43.0,768.0,65.50436,23.633518,147.82744,48.100086,492.73953
81.0,18.0,200.0,45.0,763.0,67.06409,27.071901,148.25252,49.42727,492.40695
100.0,18.0,184.0,46.0,816.0,58.60027,19.988836,142.92746,42.7166,481.3192
110.0,16.0,223.0,51.0,1021.0,59.386047,16.877087,146.36035,43.351517,476.31055
97.0,16.0,198.0,54.0,820.0,62.922523,22.82474,145.12589,44.189148,476.21634
141.0,29.0,225.0,62.0,933.0,60.26894,23.640085,141.87384,44.091625,474.48413
132.0,23.0,214.0,56.0,965.0,60.413437,22.56785,140.12389,43.727097,469.51974
133.0,31.0,273.0,63.0,961.0,62.061375,25.027699,138.92336,42.615334,463.83636
130.0,22.0,276.0,51.0,964.0,57.648544,21.909224,138.5814,42.127968,458.35968
115.0,23.0,288.0,48.0,995.0,60.82911,23.106617,137.93546,41.965733,458.31155
123.0,29.0,277.0,59.0,1002.0,60.766212,24.379168,137.7437,42.39031,456.97617
126.0,18.0,231.0,49.0,960.0,59.22145,23.478928,135.55623,41.760384,453.5731
118.0,28.0,226.0,48.0,907.0,59.145813,22.184906,135.1209,41.979225,447.9936
96.0,29.0,194.0,56.0,864.0,58.81883,22.915112,134.548,40.991375,445.3467
127.0,23.0,232.0,62.0,859.0,57.619858,21.748232,133.18471,40.68385,442.83688
99.0,13.0,216.0,55.0,957.0,57.870525,21.483355,133.21388,40.510387,441.50867
136.0,23.0,183.0,57.0,908.0,56.909763,21.893272,131.67953,40.397205,437.88208
126.0,29.0,229.0,71.0,896.0,55.650295,20.460022,130.60506,40.045616,434.19928
122.0,19.0,202.0,48.0,920.0,55.935493,20.54384,129.80112,39.69366,431.37213
143.0,20.0,212.0,61.0,922.0,55.34106,20.862085,129.21236,39.615402,429.30075
117.0,30.0,253.0,45.0,931.0,54.918182,20.48917,127.96796,39.063824,426.7528
153.0,23.0,378.0,60.0,994.0,54.69572,20.320423,127.361115,39.02676,423.4516
133.0,20.0,240.0,59.0,995.0,54.337135,20.70049,126.41838,38.855904,420.4813
120.0,20.0,231.0,36.0,1020.0,54.06344,20.450811,125.37943,38.452976,417.5576
143.0,25.0,219.0,56.0,891.0,53.96585,20.470118,124.85318,38.13178,415.05078
110.0,21.0,201.0,47.0,865.0,53.74107,20.702744,123.96134,37.95542,412.47794
120.0,33.0,223.0,48.0,929.0,53.307247,20.351585,123.10437,37.67986,409.5765
140.0,36.0,219.0,40.0,1065.0,52.99559,20.174143,122.31201,37.41988,406.70953
135.0,27.0,197.0,50.0,904.0,52.709766,20.125715,121.58377,37.276844,404.21545
149.0,18.0,228.0,47.0,1064.0,52.36637,19.907032,120.74309,36.933735,401.73502
119.0,34.0,223.0,54.0,998.0,51.914024,19.632578,120.02067,36.722576,399.06958
161.0,34.0,230.0,52.0,1084.0,51.581158,19.514154,119.23756,36.52925,396.50772
142.0,30.0,194.0,42.0,946.0,51.166565,19.293978,118.41213,36.275585,393.86395
159.0,21.0,379.0,48.0,1123.0,50.758595,19.087639,117.68573,36.038143,391.3345
127.0,32.0,274.0,56.0,1010.0,50.483463,19.03756,116.91019,35.82171,388.87732
122.0,34.0,196.0,40.0,895.0,50.09937,18.889622,116.12866,35.5615,386.32596
129.0,26.0,204.0,42.0,883.0,49.729523,18.735289,115.35519,35.32655,383.7414
121.0,34.0,203.0,39.0,807.0,49.467205,18.677794,114.623184,35.126934,381.25873
131.0,51.0,176.0,38.0,868.0,49.15298,18.597809,113.85238,34.868843,378.79388
