Train_True_Series0,Train_True_Series1,Train_True_Series2,Train_True_Series3,Train_True_Series4,Train_Pred_Series0,Train_Pred_Series1,Train_Pred_Series2,Train_Pred_Series3,Train_Pred_Series4
42.0,14.5,100.0,37.0,361.0,52.858223,17.616018,98.27377,32.959545,322.584
45.0,12.0,121.0,32.0,383.0,56.356,11.369695,86.58083,30.792564,301.9891
50.0,11.5,116.0,31.0,381.0,58.477352,18.390316,92.91184,25.080143,322.275
36.0,11.0,106.0,23.0,362.0,47.9467,11.853416,81.526146,23.662313,303.67056
46.0,10.5,92.0,23.0,355.0,52.398598,18.248926,93.966835,26.788023,312.26633
45.0,10.0,88.0,23.0,332.0,49.657505,29.125778,86.25965,26.103964,311.05792
53.0,10.0,94.0,33.0,385.0,61.92395,12.396433,85.541336,29.859571,323.25476
50.0,10.0,84.0,41.0,413.0,55.407578,20.207785,95.31941,31.334187,317.93274
55.0,11.0,110.0,39.0,349.0,57.20247,13.104142,92.0139,34.111004,317.04224
58.0,12.0,118.0,29.0,394.0,54.912605,8.8980055,88.97288,28.003023,315.66788
67.0,13.0,89.0,26.0,403.0,54.749256,5.493445,107.14069,22.47474,316.43707
50.0,13.0,102.0,41.0,397.0,53.745506,10.59208,94.34064,28.43249,326.0511
43.0,12.0,91.0,29.0,342.0,56.049515,25.239677,103.22292,33.922012,338.15353
53.0,13.0,103.0,28.0,342.0,48.680054,18.790363,94.79093,24.817722,329.0774
47.0,14.5,112.0,29.0,369.0,63.404743,16.542894,101.578514,31.514656,329.00223
62.0,16.0,91.0,24.0,354.0,57.49191,19.96973,89.62957,33.965096,334.4967
39.0,10.0,86.0,27.0,355.0,55.210888,19.078117,89.416016,34.137405,328.07864
34.0,11.5,96.0,29.0,352.0,53.05704,10.043942,82.63425,36.34303,313.36066
20.0,13.0,93.0,27.0,412.0,57.570168,11.212649,100.64342,23.656515,311.04404
57.0,13.0,110.0,35.0,385.0,58.6518,9.189587,96.46548,29.409985,336.02887
35.0,15.0,89.0,41.0,337.0,62.394382,14.346691,90.219536,32.776352,338.52045
50.0,12.0,100.0,41.0,378.0,54.380703,19.358152,81.4097,22.321312,325.03833
56.0,14.0,101.0,20.0,358.0,55.962498,19.696655,104.53727,32.694027,333.28818
50.0,13.333333333333334,109.0,34.0,372.0,47.016388,23.017918,84.79934,28.30365,326.56512
54.0,12.666666666666666,111.0,36.0,405.0,57.18387,13.858147,92.57239,30.103075,344.71466
53.0,12.0,107.0,37.0,348.0,52.454624,20.35157,99.08287,33.858536,339.09833
42.0,10.0,117.0,40.0,381.0,54.593082,17.863491,95.005684,35.077343,336.3023
47.0,12.0,101.0,33.0,325.0,66.67685,5.299154,99.60079,33.50589,352.80814
57.0,10.0,91.0,27.0,328.0,52.643864,17.476791,91.23105,21.143799,320.98862
48.0,22.0,101.0,23.0,328.0,41.511005,2.8766835,85.600075,27.954441,303.06784
30.0,17.5,93.0,26.0,367.0,57.156765,22.795988,90.04272,31.324697,326.5514
55.0,13.0,106.0,21.0,450.0,53.793938,19.865755,95.02892,31.686462,322.86276
43.0,11.0,105.0,20.0,370.0,61.277325,22.8683,100.435585,36.391678,359.24408
62.0,10.0,99.0,32.0,401.0,53.710163,19.233068,100.973175,31.84685,348.8625
50.0,10.0,115.0,32.0,378.0,65.57074,25.171154,97.48442,31.265265,359.71323
48.0,10.0,110.0,32.0,386.0,62.9232,4.967964,109.022545,30.646345,355.0161
53.0,10.0,121.0,35.0,413.0,60.959557,11.368472,100.740555,32.175186,368.33102
46.0,14.0,118.0,25.0,428.0,47.482525,9.557608,94.230705,35.78878,356.6548
54.0,10.0,121.0,31.0,424.0,59.387268,16.582167,97.21931,31.38177,377.31375
55.0,14.0,110.0,28.0,366.0,56.582237,23.820013,102.42177,28.687626,373.11282
54.0,11.0,88.0,30.0,372.0,47.64901,15.446652,94.1407,28.791943,346.03342
47.0,13.0,113.0,27.0,366.0,53.515858,14.056275,91.98682,35.473,345.71085
50.0,16.0,118.0,25.0,418.0,60.614014,12.609216,95.53852,35.233677,364.74133
65.0,12.0,126.0,31.0,422.0,58.295475,8.112132,89.34615,23.266096,362.14642
54.0,12.5,110.0,27.0,409.0,49.4751,6.2401404,88.902695,22.825926,360.80658
73.0,13.0,116.0,32.0,444.0,49.27887,24.007343,107.58798,30.663898,358.86575
66.0,12.5,102.0,46.0,409.0,50.100292,17.504377,113.51119,37.532116,386.627
57.0,12.0,103.0,28.0,430.0,59.517876,7.3040223,102.08667,28.652931,366.6292
66.0,14.0,93.0,28.0,392.0,49.30373,5.1073594,120.89182,40.71605,378.1976
73.0,13.666666666666666,125.0,29.0,434.0,45.569874,15.514326,93.43571,23.465834,362.8405
79.0,13.333333333333334,101.0,24.0,393.0,57.25223,16.99161,107.5654,29.439367,387.96857
48.0,13.0,102.0,35.0,366.0,46.58103,27.857471,91.678925,28.034962,364.04544
53.0,19.0,100.0,29.0,372.0,49.30251,26.389547,106.051575,34.9781,338.83707
54.0,18.0,114.0,39.0,397.0,57.37052,18.388416,100.27083,37.31506,369.58017
57.0,17.0,105.0,32.0,360.0,57.172646,9.464876,97.214325,34.288124,379.54388
67.0,13.0,83.0,42.0,451.0,52.1937,9.270882,88.67563,41.39347,364.57623
63.0,11.0,90.0,31.0,408.0,61.41191,17.980106,89.11345,36.20898,371.02713
