Train_True_Series0,Train_True_Series1,Train_True_Series2,Train_True_Series3,Train_True_Series4,Train_Pred_Series0,Train_Pred_Series1,Train_Pred_Series2,Train_Pred_Series3,Train_Pred_Series4
42.0,14.5,100.0,37.0,361.0,56.02593,4.129056,102.31633,34.10111,319.74728
45.0,12.0,121.0,32.0,383.0,55.69465,8.494438,84.87362,30.844908,317.3729
50.0,11.5,116.0,31.0,381.0,53.67148,7.4392295,93.71695,38.87179,323.98972
36.0,11.0,106.0,23.0,362.0,53.385963,13.172515,81.649704,31.686213,303.67676
46.0,10.5,92.0,23.0,355.0,55.716236,20.170063,86.82452,27.647856,314.22824
45.0,10.0,88.0,23.0,332.0,58.213173,9.450898,80.69484,33.78804,308.58734
53.0,10.0,94.0,33.0,385.0,44.598587,12.396626,88.82845,46.19756,332.9521
50.0,10.0,84.0,41.0,413.0,54.38166,19.522799,84.450294,19.872282,341.51617
55.0,11.0,110.0,39.0,349.0,48.923115,11.184532,92.468994,30.382463,347.34146
58.0,12.0,118.0,29.0,394.0,45.43768,20.17468,85.208435,29.88103,339.43863
67.0,13.0,89.0,26.0,403.0,58.065304,13.960913,96.30209,24.649078,320.1856
50.0,13.0,102.0,41.0,397.0,54.70947,6.729913,102.16121,32.686943,343.08374
43.0,12.0,91.0,29.0,342.0,57.773895,1.8160208,95.224495,37.52005,347.05133
53.0,13.0,103.0,28.0,342.0,48.415897,9.646336,101.068886,33.7278,334.52893
47.0,14.5,112.0,29.0,369.0,50.60768,8.601841,89.68037,31.626514,338.19913
62.0,16.0,91.0,24.0,354.0,51.291203,6.2528577,80.76839,19.26686,321.913
39.0,10.0,86.0,27.0,355.0,42.652725,5.4886236,102.34884,27.67114,342.22635
34.0,11.5,96.0,29.0,352.0,45.80341,13.740699,81.9953,30.639553,309.79382
20.0,13.0,93.0,27.0,412.0,47.745903,10.2952585,102.60407,35.64981,327.66602
57.0,13.0,110.0,35.0,385.0,54.74225,14.268714,95.87404,27.939236,351.93713
35.0,15.0,89.0,41.0,337.0,53.8182,10.035055,94.30861,16.735168,333.6527
50.0,12.0,100.0,41.0,378.0,55.261364,6.450644,74.270256,19.487549,299.15414
56.0,14.0,101.0,20.0,358.0,55.2102,3.9325387,102.17448,23.465963,339.451
50.0,13.333333333333334,109.0,34.0,372.0,35.376625,10.243658,94.02366,28.92132,354.4336
54.0,12.666666666666666,111.0,36.0,405.0,54.163017,8.257625,106.961365,35.857605,362.93158
53.0,12.0,107.0,37.0,348.0,50.992508,3.8333533,98.81381,27.254726,356.4097
42.0,10.0,117.0,40.0,381.0,54.719807,4.7260604,92.74263,24.920834,334.45908
47.0,12.0,101.0,33.0,325.0,60.638206,12.012007,95.51872,23.391657,356.73523
57.0,10.0,91.0,27.0,328.0,50.46896,18.314377,93.278366,28.945568,346.00854
48.0,22.0,101.0,23.0,328.0,47.762833,11.909067,95.23573,24.569162,333.10703
30.0,17.5,93.0,26.0,367.0,41.099457,7.1694036,105.68012,33.38767,335.14777
55.0,13.0,106.0,21.0,450.0,42.559456,2.5923142,98.33914,40.000435,359.29492
43.0,11.0,105.0,20.0,370.0,53.67983,5.76415,105.520096,20.945766,344.88214
62.0,10.0,99.0,32.0,401.0,58.29531,0.68468404,88.81539,13.9412565,311.8552
50.0,10.0,115.0,32.0,378.0,57.433445,13.019921,99.160065,22.487986,349.03452
48.0,10.0,110.0,32.0,386.0,54.844128,1.6933793,105.28476,22.339058,347.91968
53.0,10.0,121.0,35.0,413.0,43.906403,8.021176,114.1132,26.308073,393.25912
46.0,14.0,118.0,25.0,428.0,51.709103,12.716641,91.04898,22.6969,340.0961
54.0,10.0,121.0,31.0,424.0,57.088634,6.3740916,94.61858,28.089725,355.56815
55.0,14.0,110.0,28.0,366.0,50.96475,13.717405,97.041176,30.542547,365.46597
54.0,11.0,88.0,30.0,372.0,54.86913,-3.475654,103.95862,29.336336,342.79004
47.0,13.0,113.0,27.0,366.0,39.187458,8.303593,94.57131,25.229546,353.5783
50.0,16.0,118.0,25.0,418.0,50.60118,14.239902,100.99209,28.332184,372.08624
65.0,12.0,126.0,31.0,422.0,57.600155,10.669105,109.20576,28.67318,386.48776
54.0,12.5,110.0,27.0,409.0,54.408325,0.12652618,99.37445,12.548592,358.54376
73.0,13.0,116.0,32.0,444.0,55.795918,12.478194,87.82978,20.014486,360.83105
66.0,12.5,102.0,46.0,409.0,55.559837,8.527277,109.52036,20.160723,362.05118
57.0,12.0,103.0,28.0,430.0,65.24073,8.348545,119.02556,37.416412,380.0259
66.0,14.0,93.0,28.0,392.0,50.82077,7.5611424,108.31665,34.707615,381.70468
73.0,13.666666666666666,125.0,29.0,434.0,54.235718,4.660636,90.2274,23.738165,364.10892
79.0,13.333333333333334,101.0,24.0,393.0,63.95757,9.815566,94.82338,14.547468,374.69696
48.0,13.0,102.0,35.0,366.0,51.542458,5.1409254,82.604225,24.544846,352.45615
53.0,19.0,100.0,29.0,372.0,55.954647,12.240985,81.29477,17.397507,335.6652
54.0,18.0,114.0,39.0,397.0,48.117752,21.209053,101.950874,40.297745,352.09564
57.0,17.0,105.0,32.0,360.0,55.83015,17.494728,97.378716,38.915497,382.9637
67.0,13.0,83.0,42.0,451.0,49.29395,12.043885,93.69499,26.060673,361.5353
63.0,11.0,90.0,31.0,408.0,49.234886,6.783643,89.53514,16.916105,363.36942
82.0,11.0,120.0,52.0,434.0,50.480484,19.082832,96.23746,27.940083,370.9841
72.0,11.5,104.0,30.0,425.0,55.9101,17.271889,113.55165,27.944798,396.54254
80.0,12.0,123.0,39.0,404.0,59.12776,12.226622,109.76513,24.864079,385.57022
66.0,11.0,122.0,36.0,388.0,54.188034,4.2388034,120.54413,18.70358,393.54514
