Train_True_Series0,Train_True_Series1,Train_True_Series2,Train_True_Series3,Train_True_Series4,Train_Pred_Series0,Train_Pred_Series1,Train_Pred_Series2,Train_Pred_Series3,Train_Pred_Series4
42.0,14.5,100.0,37.0,361.0,38.491135,5.604319,86.78391,10.034357,325.94617
45.0,12.0,121.0,32.0,383.0,39.62294,16.56442,82.379875,17.017807,297.09448
50.0,11.5,116.0,31.0,381.0,36.694614,9.700028,84.773254,19.73884,319.85474
36.0,11.0,106.0,23.0,362.0,34.143948,16.13125,75.03715,10.356401,301.6864
46.0,10.5,92.0,23.0,355.0,35.461075,7.091026,79.35545,17.686808,321.0344
45.0,10.0,88.0,23.0,332.0,35.1765,6.7280254,77.3055,10.830115,304.2833
53.0,10.0,94.0,33.0,385.0,29.7032,4.8815994,82.99554,4.3368917,324.42245
50.0,10.0,84.0,41.0,413.0,36.493774,4.116518,87.56961,21.168005,320.14334
55.0,11.0,110.0,39.0,349.0,36.295574,6.251561,85.90133,19.824444,341.8486
58.0,12.0,118.0,29.0,394.0,43.78835,18.847029,80.66011,12.589396,314.80386
67.0,13.0,89.0,26.0,403.0,36.393482,7.3415604,81.76259,10.205245,313.05774
50.0,13.0,102.0,41.0,397.0,48.858215,6.3763533,96.96585,31.312477,334.44833
43.0,12.0,91.0,29.0,342.0,46.140728,4.0455317,87.743614,15.52808,323.73386
53.0,13.0,103.0,28.0,342.0,38.74204,7.5416045,79.853874,11.480316,311.12198
47.0,14.5,112.0,29.0,369.0,38.884274,3.305401,81.45858,4.4613857,323.04828
62.0,16.0,91.0,24.0,354.0,42.183556,17.553215,86.80292,14.333242,318.87097
39.0,10.0,86.0,27.0,355.0,47.08287,16.71307,93.742325,24.325659,325.78653
34.0,11.5,96.0,29.0,352.0,27.946453,2.8737345,78.840515,15.452335,313.76096
20.0,13.0,93.0,27.0,412.0,53.172825,20.41718,95.35905,19.27187,320.85248
57.0,13.0,110.0,35.0,385.0,44.964428,-2.9262574,85.945435,24.114805,331.737
35.0,15.0,89.0,41.0,337.0,44.08828,14.174583,95.77885,23.653612,331.8019
50.0,12.0,100.0,41.0,378.0,40.781956,14.503139,80.97778,14.309939,318.49164
56.0,14.0,101.0,20.0,358.0,36.51481,14.620044,92.634476,30.181843,319.24146
50.0,13.333333333333334,109.0,34.0,372.0,39.647087,2.0488374,82.9943,23.301977,314.1627
54.0,12.666666666666666,111.0,36.0,405.0,41.907936,7.1890273,91.81537,19.632318,324.89764
53.0,12.0,107.0,37.0,348.0,48.348713,2.3150978,90.80623,26.216942,318.89606
42.0,10.0,117.0,40.0,381.0,48.514908,9.848606,89.41213,17.278864,324.00018
47.0,12.0,101.0,33.0,325.0,51.393135,3.8005404,88.313835,15.228681,318.108
57.0,10.0,91.0,27.0,328.0,43.328335,4.3592906,86.99722,16.67777,330.99667
48.0,22.0,101.0,23.0,328.0,43.82499,11.42787,79.87907,7.77886,306.51172
30.0,17.5,93.0,26.0,367.0,44.665363,3.5116792,84.70296,12.703668,312.3235
55.0,13.0,106.0,21.0,450.0,36.779404,-2.6829848,85.74353,22.147364,329.92484
43.0,11.0,105.0,20.0,370.0,46.352226,14.126291,104.83878,36.560658,327.35898
62.0,10.0,99.0,32.0,401.0,43.17899,12.816753,95.25913,33.040676,321.1979
50.0,10.0,115.0,32.0,378.0,48.527798,5.467177,100.33091,28.314245,341.9096
48.0,10.0,110.0,32.0,386.0,53.296772,13.175304,101.716324,35.38467,329.70987
53.0,10.0,121.0,35.0,413.0,44.979897,-6.0835934,85.203476,10.976119,351.32462
46.0,14.0,118.0,25.0,428.0,56.09697,10.624318,92.29643,22.01107,337.20258
54.0,10.0,121.0,31.0,424.0,56.112076,8.52416,101.155334,17.422037,341.2122
55.0,14.0,110.0,28.0,366.0,40.889725,-0.8401327,91.79994,20.343395,349.15338
54.0,11.0,88.0,30.0,372.0,32.798298,13.512203,92.259,12.978675,347.64203
47.0,13.0,113.0,27.0,366.0,46.20986,8.203783,93.72055,13.548444,326.29526
50.0,16.0,118.0,25.0,418.0,37.537533,7.9052496,94.77827,23.230867,333.70096
65.0,12.0,126.0,31.0,422.0,42.563313,10.280188,101.79753,25.165745,350.84924
54.0,12.5,110.0,27.0,409.0,51.671696,10.363052,105.07771,14.189429,348.6047
73.0,13.0,116.0,32.0,444.0,60.01305,11.1673155,109.27432,32.229362,378.73242
66.0,12.5,102.0,46.0,409.0,45.678257,4.195679,108.83261,32.00413,353.2251
57.0,12.0,103.0,28.0,430.0,59.48259,-1.3491148,111.570984,33.89789,371.1571
66.0,14.0,93.0,28.0,392.0,56.345646,0.88743836,106.93732,27.123463,376.3419
73.0,13.666666666666666,125.0,29.0,434.0,61.912838,0.1412436,101.80783,20.643303,381.86868
79.0,13.333333333333334,101.0,24.0,393.0,59.723457,18.898396,101.84651,32.290672,355.63168
48.0,13.0,102.0,35.0,366.0,48.477097,3.9169104,103.93048,13.600937,368.2384
53.0,19.0,100.0,29.0,372.0,57.569923,21.064617,105.38791,18.34762,359.5807
54.0,18.0,114.0,39.0,397.0,58.49943,12.426264,102.83414,23.918274,350.76437
57.0,17.0,105.0,32.0,360.0,51.279633,16.749199,110.38051,31.773447,372.69638
67.0,13.0,83.0,42.0,451.0,69.80518,15.976966,96.52714,16.967289,357.46222
63.0,11.0,90.0,31.0,408.0,64.18488,5.8759146,106.759705,22.668404,390.519
82.0,11.0,120.0,52.0,434.0,68.876175,17.016237,121.24334,47.4378,366.16278
72.0,11.5,104.0,30.0,425.0,54.888103,12.345909,123.68133,37.080387,384.36887
80.0,12.0,123.0,39.0,404.0,60.50058,16.31238,107.485695,33.24221,373.0174
66.0,11.0,122.0,36.0,388.0,77.94732,27.890047,111.00879,30.781725,383.05
66.0,13.5,110.0,30.0,456.0,65.110146,12.628424,110.45823,39.40543,366.73917
67.0,16.0,152.0,31.0,419.0,65.35418,16.17088,122.15805,28.452995,411.98395
57.0,15.0,109.0,37.0,445.0,65.74462,13.518283,108.69575,33.33906,403.6696
41.0,13.0,122.0,31.0,400.0,64.3774,11.3277855,109.20682,26.562456,409.80573
52.0,14.0,117.0,28.0,356.0,63.713432,11.392064,107.9446,24.280155,375.57678
52.0,18.0,104.0,23.0,381.0,72.14203,19.902008,110.33557,14.198571,375.85742
59.0,18.0,118.0,39.0,433.0,66.10967,25.449646,116.15801,34.81089,359.61578
68.0,14.0,118.0,32.0,395.0,63.571255,23.98043,120.17668,36.50607,390.04135
54.0,11.0,131.0,39.0,442.0,55.896233,21.94169,133.02495,42.675423,402.53174
62.0,20.0,131.0,43.0,453.0,66.789795,19.56907,132.10925,53.797054,381.0231
61.0,17.0,133.0,42.0,425.0,83.17026,19.504858,144.07858,56.005554,394.3771
88.0,16.2,153.0,29.0,425.0,88.13764,27.730234,133.98018,30.40532,420.3168
68.0,15.4,171.0,41.0,424.0,75.524086,23.16398,130.52687,27.931318,406.6977
73.0,14.6,138.0,31.0,401.0,65.11591,20.791632,135.04642,43.765373,439.6838
69.0,13.8,106.0,35.0,355.0,72.22434,37.924664,140.58055,44.47237,432.93634
52.0,13.0,125.0,26.0,349.0,53.08749,37.310024,149.79059,43.39864,423.17484
63.0,14.0,111.0,44.0,396.0,45.80748,25.968313,149.47035,41.806496,419.43384
72.0,16.0,88.0,32.0,426.0,65.5321,23.642683,150.11061,58.86591,414.47195
85.0,17.0,136.0,40.0,438.0,61.120663,24.494946,148.01143,49.58256,415.61246
71.0,15.5,100.0,32.0,365.0,61.650375,34.048134,143.06735,45.34085,400.64444
83.0,14.0,148.0,39.0,431.0,54.40803,40.03611,141.67696,45.914062,398.7922
64.0,17.0,118.0,41.0,432.0,66.8129,20.428654,146.1029,56.720882,445.70023
72.0,20.0,147.0,41.0,474.0,79.313484,18.873281,147.8752,45.27393,438.23868
80.0,10.0,159.0,39.0,461.0,64.92353,44.375378,156.5053,49.852856,444.15512
74.0,16.0,161.0,40.0,474.0,46.405315,32.34608,126.32537,27.121052,425.89404
71.0,16.0,158.0,48.0,439.0,66.44425,27.371105,145.1343,38.427128,452.95154
64.0,17.0,122.0,42.0,426.0,66.63738,39.985138,132.5253,36.906597,423.80307
