Test_True_Series0,Test_True_Series1,Test_True_Series2,Test_True_Series3,Test_True_Series4,Test_Pred_Series0,Test_Pred_Series1,Test_Pred_Series2,Test_Pred_Series3,Test_Pred_Series4
60.0,18.0,192.0,52.0,619.0,95.64845,-2.45442,161.98553,43.567627,549.7062
72.0,12.0,165.0,43.0,617.0,79.767494,10.09748,156.42218,41.732456,533.5802
101.0,10.0,214.0,44.0,678.0,58.02092,-10.758191,133.67537,35.42825,519.7505
103.0,11.0,192.0,50.0,738.0,68.01724,11.41727,135.27193,34.616753,531.15857
131.0,23.0,234.0,53.0,789.0,65.10573,11.0433655,139.4447,34.822254,527.22864
106.0,21.0,291.0,55.0,783.0,70.818825,17.1487,136.67429,49.334755,527.6706
83.0,15.0,332.0,56.0,904.0,77.81313,19.636671,125.181244,40.543583,501.477
91.0,13.0,294.0,45.0,1018.0,67.27105,15.704838,128.36731,39.428226,504.4447
77.0,15.0,204.0,42.0,782.0,63.649284,24.93657,127.79413,47.157124,503.88507
69.0,15.0,201.0,43.0,768.0,69.65056,17.983866,126.50357,37.50982,497.42224
81.0,18.0,200.0,45.0,763.0,65.01813,21.414604,124.18811,40.72374,493.93246
100.0,18.0,184.0,46.0,816.0,63.057297,22.881556,119.928406,38.35193,475.91943
110.0,16.0,223.0,51.0,1021.0,61.275707,18.23929,120.5576,35.185184,474.4824
97.0,16.0,198.0,54.0,820.0,61.8777,23.704048,120.69208,39.248222,470.73862
141.0,29.0,225.0,62.0,933.0,61.375072,21.465477,120.43541,34.436295,465.93152
132.0,23.0,214.0,56.0,965.0,62.111046,21.925234,119.76082,38.530323,457.8503
133.0,31.0,273.0,63.0,961.0,61.285713,21.070242,115.86118,33.27413,444.55252
130.0,22.0,276.0,51.0,964.0,63.91857,18.815563,115.96461,36.586315,444.08615
115.0,23.0,288.0,48.0,995.0,60.56899,23.259514,114.14796,37.005047,438.1198
123.0,29.0,277.0,59.0,1002.0,62.239933,21.33759,115.3404,33.255962,433.88525
126.0,18.0,231.0,49.0,960.0,62.71326,19.688932,112.66684,34.882168,425.6075
118.0,28.0,226.0,48.0,907.0,60.510162,19.85531,110.990944,33.743294,418.45428
96.0,29.0,194.0,56.0,864.0,61.205334,19.355047,109.322586,33.304043,413.0942
127.0,23.0,232.0,62.0,859.0,59.476704,20.004854,108.18421,33.418148,409.11877
99.0,13.0,216.0,55.0,957.0,59.679577,19.335484,107.424324,32.055054,404.1409
136.0,23.0,183.0,57.0,908.0,59.587593,18.647865,105.65259,32.91797,397.7319
126.0,29.0,229.0,71.0,896.0,57.69937,18.530409,103.50555,31.977713,390.81482
122.0,19.0,202.0,48.0,920.0,58.008568,18.381607,102.44621,31.842894,386.49414
143.0,20.0,212.0,61.0,922.0,56.298462,18.161303,101.175644,31.482347,381.5417
117.0,30.0,253.0,45.0,931.0,56.302017,17.697718,99.96106,30.592266,376.84576
153.0,23.0,378.0,60.0,994.0,55.4444,17.348816,98.42951,30.51348,370.4305
133.0,20.0,240.0,59.0,995.0,54.36344,17.16912,96.582466,30.331469,365.03915
120.0,20.0,231.0,36.0,1020.0,53.675385,17.140461,95.33928,29.64053,360.2573
143.0,25.0,219.0,56.0,891.0,52.948914,16.727835,94.25629,29.37231,355.82565
110.0,21.0,201.0,47.0,865.0,52.172382,16.427195,92.986206,28.713135,350.64398
120.0,33.0,223.0,48.0,929.0,51.747932,16.15295,91.57598,28.52247,345.3842
140.0,36.0,219.0,40.0,1065.0,50.553753,16.101847,90.05826,28.261337,340.12143
135.0,27.0,197.0,50.0,904.0,50.151596,15.854147,88.79757,27.748598,335.8077
149.0,18.0,228.0,47.0,1064.0,49.28305,15.595955,87.809784,27.329308,331.28235
119.0,34.0,223.0,54.0,998.0,48.580402,15.290217,86.472176,26.921644,326.46307
161.0,34.0,230.0,52.0,1084.0,48.023262,15.039415,85.2063,26.502962,321.5507
142.0,30.0,194.0,42.0,946.0,47.24073,14.978265,83.95165,26.378714,317.03284
159.0,21.0,379.0,48.0,1123.0,46.586872,14.764275,82.7805,25.780334,312.68814
127.0,32.0,274.0,56.0,1010.0,45.977352,14.451543,81.76626,25.432371,308.47195
122.0,34.0,196.0,40.0,895.0,45.189144,14.242547,80.534,25.05216,303.83533
129.0,26.0,204.0,42.0,883.0,44.711594,13.974002,79.355675,24.688503,299.47205
121.0,34.0,203.0,39.0,807.0,44.021534,13.910336,78.24322,24.473425,295.29688
131.0,51.0,176.0,38.0,868.0,43.429596,13.714576,77.15185,24.031404,291.27728
