Train_True_Series0,Train_True_Series1,Train_True_Series2,Train_True_Series3,Train_True_Series4,Train_Pred_Series0,Train_Pred_Series1,Train_Pred_Series2,Train_Pred_Series3,Train_Pred_Series4
42.0,14.5,100.0,37.0,361.0,42.365574,2.0175505,97.09178,33.327827,325.66794
45.0,12.0,121.0,32.0,383.0,32.463932,0.98204285,100.048386,43.90892,318.4395
50.0,11.5,116.0,31.0,381.0,36.59257,1.8470759,98.49651,36.901855,338.3992
36.0,11.0,106.0,23.0,362.0,35.483826,4.8990474,98.587135,32.74884,312.146
46.0,10.5,92.0,23.0,355.0,31.478632,-1.0205038,105.009796,38.83405,316.64563
45.0,10.0,88.0,23.0,332.0,28.08806,-2.6206505,103.06212,32.134396,312.72006
53.0,10.0,94.0,33.0,385.0,25.129744,-3.5199816,94.82334,34.5303,307.25934
50.0,10.0,84.0,41.0,413.0,36.089375,0.7997196,102.09815,27.77657,313.89807
55.0,11.0,110.0,39.0,349.0,30.363314,8.150284,97.03823,38.097282,312.9142
58.0,12.0,118.0,29.0,394.0,39.209797,-3.4752429,96.380104,23.239342,314.0632
67.0,13.0,89.0,26.0,403.0,40.674644,15.885785,99.43174,31.54948,328.04694
50.0,13.0,102.0,41.0,397.0,37.63228,4.672271,102.26897,29.73744,331.22314
43.0,12.0,91.0,29.0,342.0,29.244993,2.73266,97.37144,36.574486,344.35608
53.0,13.0,103.0,28.0,342.0,34.899086,4.9003396,98.990486,29.903381,334.57202
47.0,14.5,112.0,29.0,369.0,33.075703,3.4529586,96.8603,35.809708,335.53046
62.0,16.0,91.0,24.0,354.0,34.519447,3.8431976,108.24722,33.726204,326.1116
39.0,10.0,86.0,27.0,355.0,33.416172,-2.3020468,95.169975,33.765285,323.9632
34.0,11.5,96.0,29.0,352.0,30.66598,-0.5004011,92.96954,33.68607,320.77124
20.0,13.0,93.0,27.0,412.0,32.46135,9.13567,95.31447,32.758156,319.07156
57.0,13.0,110.0,35.0,385.0,37.349014,8.965784,106.85,25.107622,327.91238
35.0,15.0,89.0,41.0,337.0,36.107506,6.1700554,96.97285,26.791908,313.79596
50.0,12.0,100.0,41.0,378.0,36.110283,7.4559484,89.75487,32.517944,315.945
56.0,14.0,101.0,20.0,358.0,39.070328,10.255208,90.89326,21.401789,328.45087
50.0,13.333333333333334,109.0,34.0,372.0,37.167675,9.840826,92.26576,32.11572,329.5731
54.0,12.666666666666666,111.0,36.0,405.0,35.879295,0.0029657912,93.8208,25.279217,328.71387
53.0,12.0,107.0,37.0,348.0,35.298656,8.6141405,107.10376,31.77457,335.4656
42.0,10.0,117.0,40.0,381.0,39.628674,2.88364,92.77276,31.124088,311.56415
47.0,12.0,101.0,33.0,325.0,34.38358,-0.103683524,93.48113,25.200834,318.47833
57.0,10.0,91.0,27.0,328.0,35.682487,7.720437,91.14724,29.504524,312.80988
48.0,22.0,101.0,23.0,328.0,32.779285,3.307851,89.12946,31.939037,319.49127
30.0,17.5,93.0,26.0,367.0,29.946672,5.232781,87.97132,29.475462,306.91248
55.0,13.0,106.0,21.0,450.0,36.666454,9.221989,99.42884,21.10145,317.19287
43.0,11.0,105.0,20.0,370.0,38.30992,5.070664,108.71547,20.29088,327.71884
62.0,10.0,99.0,32.0,401.0,37.322193,5.0740013,84.002975,25.91261,317.46588
50.0,10.0,115.0,32.0,378.0,40.399323,12.123866,101.72668,26.766518,332.6754
48.0,10.0,110.0,32.0,386.0,30.847635,4.073354,95.07184,29.436419,335.61722
53.0,10.0,121.0,35.0,413.0,39.12564,8.912975,104.27042,24.553078,343.86713
46.0,14.0,118.0,25.0,428.0,37.084736,-2.6686454,113.748924,25.322811,330.62717
54.0,10.0,121.0,31.0,424.0,35.790653,9.370166,113.02405,27.643562,344.31186
55.0,14.0,110.0,28.0,366.0,42.210056,3.041359,104.117744,24.718182,346.99112
54.0,11.0,88.0,30.0,372.0,35.157238,4.0577846,103.38542,23.14329,335.52008
47.0,13.0,113.0,27.0,366.0,37.541042,6.786429,106.73006,22.218832,333.33194
50.0,16.0,118.0,25.0,418.0,36.481777,0.38053203,93.55148,25.592995,330.82742
65.0,12.0,126.0,31.0,422.0,33.235626,4.6856575,111.352,27.642689,338.28244
54.0,12.5,110.0,27.0,409.0,44.720802,5.1913495,98.25017,24.718369,340.6935
73.0,13.0,116.0,32.0,444.0,42.72726,1.2304521,101.27734,21.259432,336.2538
66.0,12.5,102.0,46.0,409.0,40.999397,-4.459166,100.71498,20.273117,347.97153
57.0,12.0,103.0,28.0,430.0,38.451885,1.3533661,99.991356,21.894623,337.37274
66.0,14.0,93.0,28.0,392.0,39.34165,9.373267,111.7922,40.243748,377.81274
73.0,13.666666666666666,125.0,29.0,434.0,47.21066,9.089828,106.922874,18.424356,357.56918
79.0,13.333333333333334,101.0,24.0,393.0,46.324993,2.1707048,115.93671,22.211472,371.40836
48.0,13.0,102.0,35.0,366.0,41.645855,-1.2273113,99.65056,22.76786,341.36072
53.0,19.0,100.0,29.0,372.0,33.44909,-3.8919373,94.633606,26.16163,345.89584
54.0,18.0,114.0,39.0,397.0,41.35615,-2.3710518,98.973656,19.831024,354.63876
57.0,17.0,105.0,32.0,360.0,46.504196,0.7002955,111.14188,16.561798,348.6984
