Test_True_Series0,Test_True_Series1,Test_True_Series2,Test_True_Series3,Test_True_Series4,Test_Pred_Series0,Test_Pred_Series1,Test_Pred_Series2,Test_Pred_Series3,Test_Pred_Series4
60.0,18.0,192.0,52.0,619.0,74.16246,11.147401,164.10323,50.007496,522.93243
72.0,12.0,165.0,43.0,617.0,60.38159,16.277115,164.00282,56.75147,520.0026
101.0,10.0,214.0,44.0,678.0,58.63001,24.715147,170.4088,52.56714,525.0846
103.0,11.0,192.0,50.0,738.0,66.534454,26.518724,156.23436,35.929802,516.88184
131.0,23.0,234.0,53.0,789.0,66.71077,32.10586,159.62212,37.258675,515.08417
106.0,21.0,291.0,55.0,783.0,61.114727,32.177624,170.672,40.021694,510.4534
83.0,15.0,332.0,56.0,904.0,58.74343,25.882715,167.61165,36.53072,502.67966
91.0,13.0,294.0,45.0,1018.0,58.48513,27.5746,163.60074,40.925526,493.63605
77.0,15.0,204.0,42.0,782.0,63.158234,26.05654,161.19788,36.58216,497.57318
69.0,15.0,201.0,43.0,768.0,64.69927,24.662697,162.25775,37.24299,492.14404
81.0,18.0,200.0,45.0,763.0,61.209213,28.919638,162.38449,36.310432,485.50012
100.0,18.0,184.0,46.0,816.0,56.699333,27.755463,164.50616,35.81923,479.10834
110.0,16.0,223.0,51.0,1021.0,60.55261,26.365135,159.5849,35.821243,474.27808
97.0,16.0,198.0,54.0,820.0,61.0716,26.017477,156.14618,32.7242,474.52612
141.0,29.0,225.0,62.0,933.0,61.10117,28.333708,156.09737,34.02943,468.58472
132.0,23.0,214.0,56.0,965.0,59.70007,27.122643,158.03934,32.400936,466.58307
133.0,31.0,273.0,63.0,961.0,57.84877,27.374119,155.93153,32.641262,461.38934
130.0,22.0,276.0,51.0,964.0,58.50423,26.281218,152.92175,32.606926,454.59348
115.0,23.0,288.0,48.0,995.0,58.048782,25.265026,152.97568,32.07504,453.2288
123.0,29.0,277.0,59.0,1002.0,57.612446,25.892216,150.98372,32.28273,448.1033
126.0,18.0,231.0,49.0,960.0,58.198547,25.538359,150.28987,31.033613,445.6111
118.0,28.0,226.0,48.0,907.0,56.77701,25.533201,149.7549,31.194069,441.74405
96.0,29.0,194.0,56.0,864.0,56.71191,24.76056,147.13268,30.751144,436.20993
127.0,23.0,232.0,62.0,859.0,55.900978,24.369198,146.5126,30.223562,433.48572
99.0,13.0,216.0,55.0,957.0,55.63229,24.723457,144.92644,30.472729,429.02475
136.0,23.0,183.0,57.0,908.0,55.666195,23.951252,143.44968,29.575228,425.94302
126.0,29.0,229.0,71.0,896.0,54.702473,24.28408,142.773,29.66223,422.35144
122.0,19.0,202.0,48.0,920.0,54.220882,23.868532,141.10602,29.308056,417.4431
143.0,20.0,212.0,61.0,922.0,53.684177,23.445812,139.95949,28.810555,414.3084
117.0,30.0,253.0,45.0,931.0,53.313072,23.435942,138.71117,28.888115,410.41718
153.0,23.0,378.0,60.0,994.0,53.168205,22.940022,137.18723,28.315453,406.9945
133.0,20.0,240.0,59.0,995.0,52.3997,22.990421,136.41823,28.219498,403.64572
120.0,20.0,231.0,36.0,1020.0,51.956177,22.734373,134.9511,27.992937,399.3531
143.0,25.0,219.0,56.0,891.0,51.45817,22.3377,133.71898,27.608189,395.99072
110.0,21.0,201.0,47.0,865.0,51.001904,22.294266,132.59119,27.552643,392.45148
120.0,33.0,223.0,48.0,929.0,50.733902,21.963728,131.17232,27.146896,388.9268
140.0,36.0,219.0,40.0,1065.0,50.160675,21.93741,130.2601,26.952114,385.67447
135.0,27.0,197.0,50.0,904.0,49.659084,21.721567,129.0148,26.735315,381.8696
149.0,18.0,228.0,47.0,1064.0,49.24525,21.406874,127.78839,26.393011,378.50238
119.0,34.0,223.0,54.0,998.0,48.767586,21.307407,126.73838,26.261715,375.16928
161.0,34.0,230.0,52.0,1084.0,48.41508,21.0427,125.45346,25.969463,371.72083
142.0,30.0,194.0,42.0,946.0,47.95187,20.897684,124.46031,25.742527,368.5507
159.0,21.0,379.0,48.0,1123.0,47.478905,20.738705,123.320724,25.55168,365.0798
127.0,32.0,274.0,56.0,1010.0,47.07928,20.472334,122.14232,25.264488,361.78986
122.0,34.0,196.0,40.0,895.0,46.638187,20.340822,121.117065,25.085238,358.6187
129.0,26.0,204.0,42.0,883.0,46.252964,20.136414,119.9453,24.849337,355.3128
121.0,34.0,203.0,39.0,807.0,45.837353,19.965364,118.926765,24.604774,352.22574
131.0,51.0,176.0,38.0,868.0,45.39252,19.81728,117.871895,24.414831,348.99973
