Test_True_Series0,Test_True_Series1,Test_True_Series2,Test_True_Series3,Test_True_Series4,Test_Pred_Series0,Test_Pred_Series1,Test_Pred_Series2,Test_Pred_Series3,Test_Pred_Series4
60.0,18.0,192.0,52.0,619.0,81.96324,16.893867,161.99263,42.913273,514.0337
72.0,12.0,165.0,43.0,617.0,73.2282,18.595304,164.23268,39.36448,511.08884
101.0,10.0,214.0,44.0,678.0,69.385254,12.088939,168.58961,48.625843,505.90976
103.0,11.0,192.0,50.0,738.0,71.39141,14.270573,154.5362,46.174126,501.46344
131.0,23.0,234.0,53.0,789.0,68.873955,9.878866,153.76735,52.207516,498.2657
106.0,21.0,291.0,55.0,783.0,64.45062,18.748985,151.18019,46.996124,484.95786
83.0,15.0,332.0,56.0,904.0,65.68113,16.20563,144.59732,44.65415,470.42392
91.0,13.0,294.0,45.0,1018.0,63.571983,16.837051,145.13153,44.69529,464.81583
77.0,15.0,204.0,42.0,782.0,66.46089,14.959085,143.66612,41.99299,459.97482
69.0,15.0,201.0,43.0,768.0,65.39612,13.686974,138.21622,41.10684,451.05048
81.0,18.0,200.0,45.0,763.0,64.53573,14.283002,136.00172,37.743587,443.71747
100.0,18.0,184.0,46.0,816.0,63.458492,15.26923,131.3846,40.044693,433.63293
110.0,16.0,223.0,51.0,1021.0,61.866905,16.123278,129.5872,38.70907,427.4384
97.0,16.0,198.0,54.0,820.0,61.58587,13.910713,127.55055,37.292896,420.52774
141.0,29.0,225.0,62.0,933.0,59.538807,14.038606,125.281296,37.464584,411.8994
132.0,23.0,214.0,56.0,965.0,58.843346,13.591902,122.228386,36.56556,405.45096
133.0,31.0,273.0,63.0,961.0,57.940525,14.288947,119.26209,35.122513,396.14163
130.0,22.0,276.0,51.0,964.0,56.39661,13.762084,117.54497,35.832764,390.04852
115.0,23.0,288.0,48.0,995.0,55.50976,13.353119,114.714386,34.450195,381.94922
123.0,29.0,277.0,59.0,1002.0,54.70913,13.173024,112.75462,34.13145,374.7134
126.0,18.0,231.0,49.0,960.0,53.542294,13.083362,110.72188,33.508083,368.6412
118.0,28.0,226.0,48.0,907.0,52.872852,12.645282,108.537476,32.489044,361.22763
96.0,29.0,194.0,56.0,864.0,51.696617,12.545153,106.55509,32.202225,354.3885
127.0,23.0,232.0,62.0,859.0,50.71992,12.384363,104.603714,31.555805,348.401
99.0,13.0,216.0,55.0,957.0,49.873524,11.951008,102.3483,30.967787,341.1241
136.0,23.0,183.0,57.0,908.0,48.837257,11.813559,100.747734,30.512684,335.36813
126.0,29.0,229.0,71.0,896.0,48.075638,11.626099,98.77955,29.805845,329.13754
122.0,19.0,202.0,48.0,920.0,47.19802,11.380158,96.87383,29.31547,322.84818
143.0,20.0,212.0,61.0,922.0,46.221104,11.198841,95.191414,28.83389,317.17227
117.0,30.0,253.0,45.0,931.0,45.45825,10.976248,93.312225,28.215649,310.99875
153.0,23.0,378.0,60.0,994.0,44.554466,10.757982,91.63374,27.802517,305.31104
133.0,20.0,240.0,59.0,995.0,43.768368,10.568929,89.945435,27.237518,299.77554
120.0,20.0,231.0,36.0,1020.0,42.986595,10.356464,88.22321,26.724777,294.0981
143.0,25.0,219.0,56.0,891.0,42.146324,10.189686,86.63342,26.27923,288.80392
110.0,21.0,201.0,47.0,865.0,41.407642,9.988937,84.997894,25.74181,283.36072
120.0,33.0,223.0,48.0,929.0,40.61768,9.81273,83.43229,25.313866,278.1034
140.0,36.0,219.0,40.0,1065.0,39.87164,9.6283455,81.90505,24.841919,273.05414
135.0,27.0,197.0,50.0,904.0,39.159325,9.43813,80.35766,24.356754,267.93524
149.0,18.0,228.0,47.0,1064.0,38.416653,9.283116,78.898285,23.943583,263.07584
119.0,34.0,223.0,54.0,998.0,37.727547,9.106727,77.42393,23.467073,258.1927
161.0,34.0,230.0,52.0,1084.0,37.020477,8.935155,75.99423,23.051727,253.3861
142.0,30.0,194.0,42.0,946.0,36.33192,8.77859,74.6069,22.64264,248.77623
159.0,21.0,379.0,48.0,1123.0,35.679447,8.6071,73.209145,22.201803,244.15266
127.0,32.0,274.0,56.0,1010.0,35.01306,8.453691,71.870735,21.809824,239.6851
122.0,34.0,196.0,40.0,895.0,34.374912,8.3004265,70.54505,21.397703,235.28696
129.0,26.0,204.0,42.0,883.0,33.74365,8.144365,69.23616,21.002144,230.91827
121.0,34.0,203.0,39.0,807.0,33.11471,7.999596,67.971794,20.630571,226.70023
131.0,51.0,176.0,38.0,868.0,32.514606,7.8492737,66.71208,20.238758,222.5186
