Train_True_Series0,Train_True_Series1,Train_True_Series2,Train_True_Series3,Train_True_Series4,Train_Pred_Series0,Train_Pred_Series1,Train_Pred_Series2,Train_Pred_Series3,Train_Pred_Series4
42.0,14.5,100.0,37.0,361.0,53.11765,5.8299937,77.77267,22.44417,311.44507
45.0,12.0,121.0,32.0,383.0,53.88344,4.998589,67.692314,18.742836,307.2183
50.0,11.5,116.0,31.0,381.0,67.380554,3.4578102,86.599846,17.899246,339.30722
36.0,11.0,106.0,23.0,362.0,54.618366,4.554172,77.926254,16.32472,321.51007
46.0,10.5,92.0,23.0,355.0,50.002014,11.177088,85.181595,23.122278,332.78864
45.0,10.0,88.0,23.0,332.0,54.11238,8.702529,77.14277,12.995906,319.9802
53.0,10.0,94.0,33.0,385.0,54.96033,8.272458,90.113556,21.816265,339.85764
50.0,10.0,84.0,41.0,413.0,41.910976,5.659744,80.571625,19.654408,311.33652
55.0,11.0,110.0,39.0,349.0,51.619583,3.2585907,73.362785,19.526085,334.1228
58.0,12.0,118.0,29.0,394.0,52.10236,-1.0081413,88.96086,19.687012,323.11356
67.0,13.0,89.0,26.0,403.0,51.9744,3.0726845,81.03728,14.95022,321.64285
50.0,13.0,102.0,41.0,397.0,66.44461,2.6668966,85.557236,5.939309,336.42407
43.0,12.0,91.0,29.0,342.0,54.66476,6.22327,87.15612,21.720648,347.6738
53.0,13.0,103.0,28.0,342.0,49.636654,-3.9157515,68.99806,21.528683,324.74033
47.0,14.5,112.0,29.0,369.0,53.086586,6.648524,86.46321,22.459558,344.8331
62.0,16.0,91.0,24.0,354.0,52.46519,5.9470406,79.15652,24.166159,345.8074
39.0,10.0,86.0,27.0,355.0,47.847885,3.7644448,89.560715,21.30321,326.84448
34.0,11.5,96.0,29.0,352.0,46.238422,8.822968,69.84628,20.395018,300.3376
20.0,13.0,93.0,27.0,412.0,48.983936,5.556514,84.59144,15.674033,322.05997
57.0,13.0,110.0,35.0,385.0,44.13957,1.8444813,69.8729,23.887693,327.51468
35.0,15.0,89.0,41.0,337.0,47.593285,1.6301283,78.547615,15.821057,324.527
50.0,12.0,100.0,41.0,378.0,48.155834,-0.21672298,75.45009,13.129418,321.4606
56.0,14.0,101.0,20.0,358.0,53.59042,2.368949,80.48456,6.582111,319.25592
50.0,13.333333333333334,109.0,34.0,372.0,52.646786,3.5662012,79.25609,9.346948,317.91986
54.0,12.666666666666666,111.0,36.0,405.0,55.788624,3.2969131,87.03867,10.423976,337.67886
