Train_True_Series0,Train_True_Series1,Train_True_Series2,Train_True_Series3,Train_True_Series4,Train_Pred_Series0,Train_Pred_Series1,Train_Pred_Series2,Train_Pred_Series3,Train_Pred_Series4
42.0,14.5,100.0,37.0,361.0,40.93529,-3.292276,74.44645,21.915886,328.48376
45.0,12.0,121.0,32.0,383.0,45.633938,-1.1190424,60.429585,19.651773,323.79218
50.0,11.5,116.0,31.0,381.0,52.959763,-10.674965,72.61343,23.883345,338.15485
36.0,11.0,106.0,23.0,362.0,50.772713,-8.435004,65.79437,15.314181,306.77234
46.0,10.5,92.0,23.0,355.0,50.332527,1.7758411,75.009796,20.041042,302.55005
45.0,10.0,88.0,23.0,332.0,44.846554,-5.6041255,73.417366,18.510065,296.97238
53.0,10.0,94.0,33.0,385.0,46.5295,-12.633715,71.116165,22.172466,329.60477
50.0,10.0,84.0,41.0,413.0,50.47006,-4.535754,83.53847,21.895243,317.90192
55.0,11.0,110.0,39.0,349.0,37.435596,7.2617145,68.44638,22.667313,319.03943
58.0,12.0,118.0,29.0,394.0,56.610268,-18.61157,67.46925,19.51793,324.94708
67.0,13.0,89.0,26.0,403.0,45.253437,-4.553763,76.48695,25.793825,350.22302
50.0,13.0,102.0,41.0,397.0,45.5147,-3.830087,71.57054,18.900272,326.6531
43.0,12.0,91.0,29.0,342.0,48.876236,6.9860854,70.81656,28.902756,352.0373
53.0,13.0,103.0,28.0,342.0,42.996525,-7.874469,65.283066,16.170307,315.02655
47.0,14.5,112.0,29.0,369.0,50.767574,-2.759434,88.975876,30.476727,343.29004
62.0,16.0,91.0,24.0,354.0,51.191162,5.115538,68.423935,22.646637,314.46378
39.0,10.0,86.0,27.0,355.0,63.297512,4.52889,77.9693,27.24305,325.03326
34.0,11.5,96.0,29.0,352.0,47.097946,-1.1947842,66.257675,20.552752,321.59543
20.0,13.0,93.0,27.0,412.0,39.179947,2.5846238,71.70604,24.946516,315.68896
57.0,13.0,110.0,35.0,385.0,43.134323,12.701847,84.48033,24.923922,324.01385
35.0,15.0,89.0,41.0,337.0,54.987427,1.4579096,75.99879,16.372427,311.2398
50.0,12.0,100.0,41.0,378.0,64.87282,-15.74668,77.87912,17.408255,335.15698
56.0,14.0,101.0,20.0,358.0,45.279854,-6.109586,69.3363,29.584549,335.99133
50.0,13.333333333333334,109.0,34.0,372.0,50.769108,5.343161,59.362038,22.809555,323.38812
54.0,12.666666666666666,111.0,36.0,405.0,52.88949,-6.3564243,68.47328,25.188305,336.1923
53.0,12.0,107.0,37.0,348.0,45.2956,3.4974322,71.44901,15.654047,331.90494
42.0,10.0,117.0,40.0,381.0,47.57778,-2.9183471,66.12447,21.73193,328.2577
47.0,12.0,101.0,33.0,325.0,50.59035,-1.2405932,76.705864,21.17091,321.81906
57.0,10.0,91.0,27.0,328.0,27.794582,13.9192915,61.975605,20.754898,294.58163
48.0,22.0,101.0,23.0,328.0,57.765987,-2.8833838,69.04368,22.360699,317.66986
30.0,17.5,93.0,26.0,367.0,37.42532,17.498564,68.345726,17.891706,307.86102
55.0,13.0,106.0,21.0,450.0,43.30507,10.346305,71.256676,23.720722,331.99225
43.0,11.0,105.0,20.0,370.0,50.304436,7.695611,69.44085,18.767548,337.8774
62.0,10.0,99.0,32.0,401.0,48.08162,-1.3997118,65.84044,24.4015,319.0166
50.0,10.0,115.0,32.0,378.0,48.781857,-2.7284796,72.89648,23.745548,348.46176
48.0,10.0,110.0,32.0,386.0,43.241447,7.714429,73.03171,21.50799,338.67963
53.0,10.0,121.0,35.0,413.0,58.931126,-5.7804217,73.59221,23.110445,365.86423
46.0,14.0,118.0,25.0,428.0,41.999775,7.6437016,68.7284,20.731735,322.67337
54.0,10.0,121.0,31.0,424.0,55.60514,15.331875,73.186676,17.762657,337.98914
55.0,14.0,110.0,28.0,366.0,39.58121,9.902395,78.72139,18.544008,332.07047
54.0,11.0,88.0,30.0,372.0,61.342556,8.85562,71.43594,16.501484,329.37488
47.0,13.0,113.0,27.0,366.0,46.340046,7.7270746,74.60446,24.665285,328.07434
50.0,16.0,118.0,25.0,418.0,51.23127,0.25529534,79.74531,24.48234,320.1665
65.0,12.0,126.0,31.0,422.0,54.945496,3.5651734,82.68846,15.723221,338.88647
54.0,12.5,110.0,27.0,409.0,55.335987,1.6714042,81.82263,16.368614,352.04453
73.0,13.0,116.0,32.0,444.0,54.833523,11.23768,90.41599,22.063997,335.10226
66.0,12.5,102.0,46.0,409.0,51.3373,19.082726,80.8997,19.86262,353.18393
57.0,12.0,103.0,28.0,430.0,52.787754,9.820411,76.552124,19.207542,349.21033
66.0,14.0,93.0,28.0,392.0,45.6208,11.78003,86.892265,27.844065,355.66354
73.0,13.666666666666666,125.0,29.0,434.0,60.71252,-2.880119,77.62233,25.46625,357.51242
79.0,13.333333333333334,101.0,24.0,393.0,66.63977,2.8755412,89.21242,21.40812,355.4496
48.0,13.0,102.0,35.0,366.0,50.166092,8.403188,75.87917,19.623821,343.68164
53.0,19.0,100.0,29.0,372.0,58.56164,12.738255,82.79426,22.347359,353.07004
54.0,18.0,114.0,39.0,397.0,45.842693,-2.810943,87.96468,24.49402,357.67737
57.0,17.0,105.0,32.0,360.0,52.17472,12.537031,69.38173,33.712135,339.62408
67.0,13.0,83.0,42.0,451.0,60.005646,-2.1081898,90.96002,25.32725,357.3713
63.0,11.0,90.0,31.0,408.0,58.840687,-5.641129,87.90162,30.109407,379.1699
82.0,11.0,120.0,52.0,434.0,54.755,7.516292,84.82405,26.46601,352.4603
72.0,11.5,104.0,30.0,425.0,50.642185,2.7783318,93.15701,34.524433,385.16122
80.0,12.0,123.0,39.0,404.0,53.47133,1.2100049,100.1438,26.904037,377.74606
66.0,11.0,122.0,36.0,388.0,56.423203,-9.470231,101.45887,42.778942,392.22845
66.0,13.5,110.0,30.0,456.0,59.669262,5.02045,91.35081,30.187353,371.3514
67.0,16.0,152.0,31.0,419.0,65.811775,3.8516324,105.98988,27.84254,407.32245
57.0,15.0,109.0,37.0,445.0,62.010464,16.434742,101.389854,38.039402,383.2217
41.0,13.0,122.0,31.0,400.0,65.202576,-2.8983023,106.61964,29.614502,403.25842
52.0,14.0,117.0,28.0,356.0,48.449593,8.972265,110.31131,35.847443,396.72125
52.0,18.0,104.0,23.0,381.0,57.033764,14.359466,113.989235,30.318316,371.92044
59.0,18.0,118.0,39.0,433.0,57.214912,16.924593,116.67681,31.32551,386.21487
68.0,14.0,118.0,32.0,395.0,68.27984,2.000521,118.540825,36.684505,400.51273
54.0,11.0,131.0,39.0,442.0,63.621876,-0.5952014,108.099045,39.70207,417.89853
62.0,20.0,131.0,43.0,453.0,61.48768,1.2403231,127.14422,40.40983,431.47418
61.0,17.0,133.0,42.0,425.0,56.527348,23.324966,114.54981,35.801888,432.16754
88.0,16.2,153.0,29.0,425.0,68.35338,6.766779,128.2552,49.425827,420.6852
68.0,15.4,171.0,41.0,424.0,72.31351,18.21798,129.33885,32.51441,419.72696
73.0,14.6,138.0,31.0,401.0,77.090355,26.053017,148.16309,35.236446,462.78732
69.0,13.8,106.0,35.0,355.0,84.36809,13.975429,140.07521,53.1038,438.70883
52.0,13.0,125.0,26.0,349.0,76.31848,0.12716979,141.32524,48.663612,459.9905
63.0,14.0,111.0,44.0,396.0,62.3189,28.75735,133.61034,43.94348,445.4645
72.0,16.0,88.0,32.0,426.0,64.95794,13.517717,151.4017,37.504124,469.97852
85.0,17.0,136.0,40.0,438.0,69.95713,25.203735,151.92395,32.308834,486.9056
71.0,15.5,100.0,32.0,365.0,66.84745,34.211018,159.44557,31.213818,475.74017
