Test_True_Series0,Test_True_Series1,Test_True_Series2,Test_True_Series3,Test_True_Series4,Test_Pred_Series0,Test_Pred_Series1,Test_Pred_Series2,Test_Pred_Series3,Test_Pred_Series4
60.0,18.0,192.0,52.0,619.0,91.65389,19.484365,180.0891,38.48902,567.37213
72.0,12.0,165.0,43.0,617.0,77.66862,30.862743,149.631,38.653137,528.01624
101.0,10.0,214.0,44.0,678.0,65.017166,32.22032,141.80153,29.330734,493.84067
103.0,11.0,192.0,50.0,738.0,71.2478,28.23043,152.11444,22.033249,501.94778
131.0,23.0,234.0,53.0,789.0,71.25475,28.550148,149.05626,25.78233,505.95807
106.0,21.0,291.0,55.0,783.0,69.3208,31.847733,143.36658,37.174927,521.89557
83.0,15.0,332.0,56.0,904.0,68.12844,25.805513,135.02872,33.117687,499.6853
91.0,13.0,294.0,45.0,1018.0,60.777397,23.249151,131.52318,26.728397,469.59747
77.0,15.0,204.0,42.0,782.0,64.449394,21.95651,137.2132,29.711578,468.01123
69.0,15.0,201.0,43.0,768.0,64.38211,26.97223,133.85258,30.248936,468.86008
81.0,18.0,200.0,45.0,763.0,63.305325,29.022863,130.6577,31.467457,466.83655
100.0,18.0,184.0,46.0,816.0,62.07077,27.51981,126.121346,27.325901,452.30573
110.0,16.0,223.0,51.0,1021.0,59.458595,24.341278,123.91835,24.760885,435.30344
97.0,16.0,198.0,54.0,820.0,60.188953,22.7646,128.31644,26.78157,436.2028
141.0,29.0,225.0,62.0,933.0,57.93338,24.42961,122.509315,26.757395,433.4051
132.0,23.0,214.0,56.0,965.0,55.83447,26.381714,118.37191,26.900755,425.6733
133.0,31.0,273.0,63.0,961.0,56.032784,23.07098,116.28571,25.569965,413.2583
130.0,22.0,276.0,51.0,964.0,54.932106,21.993092,114.91162,24.992432,403.47983
115.0,23.0,288.0,48.0,995.0,54.451214,22.204626,114.48531,24.894936,401.62344
123.0,29.0,277.0,59.0,1002.0,52.790573,23.38142,110.76462,24.540007,396.28003
126.0,18.0,231.0,49.0,960.0,51.319496,23.635893,107.70294,23.227009,387.13477
118.0,28.0,226.0,48.0,907.0,51.283455,21.999033,107.94698,22.679451,378.77176
96.0,29.0,194.0,56.0,864.0,50.95069,21.254217,106.660034,23.320103,372.6526
127.0,23.0,232.0,62.0,859.0,50.162224,21.124485,105.248604,23.590729,369.504
99.0,13.0,216.0,55.0,957.0,48.78705,20.997074,101.66268,22.421354,362.89514
136.0,23.0,183.0,57.0,908.0,47.24309,20.530952,99.028946,21.139624,354.13712
126.0,29.0,229.0,71.0,896.0,46.878143,19.884546,98.54852,20.792646,347.5325
122.0,19.0,202.0,48.0,920.0,46.333687,20.071993,97.22304,21.13479,342.57404
143.0,20.0,212.0,61.0,922.0,45.46137,20.334444,95.6273,21.222666,338.42908
117.0,30.0,253.0,45.0,931.0,44.590813,19.661493,93.346275,20.45018,332.35742
153.0,23.0,378.0,60.0,994.0,43.63775,18.937475,91.51728,19.641281,325.1629
133.0,20.0,240.0,59.0,995.0,43.10196,18.35454,90.58917,19.419125,319.54333
120.0,20.0,231.0,36.0,1020.0,42.40812,18.352924,89.02203,19.397644,314.73126
143.0,25.0,219.0,56.0,891.0,41.468033,18.404566,87.14412,19.108654,309.8057
110.0,21.0,201.0,47.0,865.0,40.749744,18.005243,85.545715,18.54925,304.16742
120.0,33.0,223.0,48.0,929.0,40.054775,17.56103,84.08006,18.087746,298.3147
140.0,36.0,219.0,40.0,1065.0,39.456764,17.202251,83.03535,17.950481,293.568
135.0,27.0,197.0,50.0,904.0,38.769653,17.001755,81.51,17.744139,289.01364
149.0,18.0,228.0,47.0,1064.0,37.946304,16.863565,79.85242,17.382837,284.0769
119.0,34.0,223.0,54.0,998.0,37.319695,16.479855,78.474655,16.980328,278.86874
161.0,34.0,230.0,52.0,1084.0,36.73531,16.114113,77.22202,16.70105,273.82153
142.0,30.0,194.0,42.0,946.0,36.16165,15.850927,76.03553,16.515133,269.4553
159.0,21.0,379.0,48.0,1123.0,35.483215,15.655662,74.63344,16.22068,265.10114
127.0,32.0,274.0,56.0,1010.0,34.76971,15.457898,73.17315,15.844746,260.4129
122.0,34.0,196.0,40.0,895.0,34.19573,15.141782,72.00247,15.527158,255.74522
129.0,26.0,204.0,42.0,883.0,33.67836,14.860524,70.877686,15.324854,251.34932
121.0,34.0,203.0,39.0,807.0,33.131355,14.644016,69.729324,15.154897,247.32437
131.0,51.0,176.0,38.0,868.0,32.533714,14.4124775,68.449455,14.87764,243.22035
