Test_True_Series0,Test_True_Series1,Test_True_Series2,Test_True_Series3,Test_True_Series4,Test_Pred_Series0,Test_Pred_Series1,Test_Pred_Series2,Test_Pred_Series3,Test_Pred_Series4
60.0,18.0,192.0,52.0,619.0,72.50605,21.882233,158.32344,39.59387,566.72943
72.0,12.0,165.0,43.0,617.0,68.46723,15.642717,158.44456,43.867996,555.0647
101.0,10.0,214.0,44.0,678.0,62.280415,25.352278,149.4623,40.94004,531.3655
103.0,11.0,192.0,50.0,738.0,75.43968,28.13391,150.84035,42.329414,529.4081
131.0,23.0,234.0,53.0,789.0,76.350266,27.011604,141.91507,47.896873,535.28
106.0,21.0,291.0,55.0,783.0,73.8288,23.428665,147.96727,38.191666,523.2563
83.0,15.0,332.0,56.0,904.0,72.35222,22.838465,146.27477,45.006447,503.5497
91.0,13.0,294.0,45.0,1018.0,71.1456,21.676231,142.76355,42.106365,494.56186
77.0,15.0,204.0,42.0,782.0,71.45164,21.409235,140.11118,40.34929,493.467
69.0,15.0,201.0,43.0,768.0,70.932175,22.484304,140.14684,40.858627,495.04193
81.0,18.0,200.0,45.0,763.0,72.99869,22.224426,136.16801,41.180832,487.28668
100.0,18.0,184.0,46.0,816.0,71.217674,21.908783,132.33824,40.160713,474.91235
110.0,16.0,223.0,51.0,1021.0,68.85247,21.445549,131.53554,38.71445,467.8713
97.0,16.0,198.0,54.0,820.0,67.098564,20.68787,131.89622,38.654156,464.00745
141.0,29.0,225.0,62.0,933.0,67.3586,20.951294,130.78624,38.64426,461.76193
132.0,23.0,214.0,56.0,965.0,66.59381,20.81316,129.30275,38.85068,455.76477
133.0,31.0,273.0,63.0,961.0,65.83331,20.582777,127.39948,38.20028,449.31802
130.0,22.0,276.0,51.0,964.0,64.53783,20.411673,125.792076,37.372334,443.05896
115.0,23.0,288.0,48.0,995.0,63.527527,19.460848,124.80691,37.027863,437.91483
123.0,29.0,277.0,59.0,1002.0,62.947563,19.46064,123.60003,37.18806,433.8983
126.0,18.0,231.0,49.0,960.0,62.247066,19.244772,121.969826,36.737724,428.65222
118.0,28.0,226.0,48.0,907.0,61.365883,18.986813,120.21509,36.27549,423.23218
96.0,29.0,194.0,56.0,864.0,60.46857,18.700253,118.79574,35.6393,417.73932
127.0,23.0,232.0,62.0,859.0,59.75163,18.461428,117.31474,35.216713,412.5267
99.0,13.0,216.0,55.0,957.0,59.065353,18.215767,115.98342,34.96963,407.8295
136.0,23.0,183.0,57.0,908.0,58.428246,18.074286,114.43054,34.55677,402.8668
126.0,29.0,229.0,71.0,896.0,57.684765,17.872066,113.01807,34.14379,397.72644
122.0,19.0,202.0,48.0,920.0,56.945755,17.660492,111.58218,33.669243,392.6824
143.0,20.0,212.0,61.0,922.0,56.271378,17.410028,110.210045,33.231945,387.9288
117.0,30.0,253.0,45.0,931.0,55.584064,17.185837,108.91759,32.865158,383.29037
153.0,23.0,378.0,60.0,994.0,54.94591,17.010574,107.53837,32.49489,378.64688
133.0,20.0,240.0,59.0,995.0,54.27916,16.799189,106.18426,32.09656,373.90366
120.0,20.0,231.0,36.0,1020.0,53.594536,16.585838,104.871086,31.677826,369.2765
143.0,25.0,219.0,56.0,891.0,52.92524,16.374079,103.61495,31.277739,364.77768
110.0,21.0,201.0,47.0,865.0,52.290638,16.173729,102.3512,30.910507,360.36835
120.0,33.0,223.0,48.0,929.0,51.659637,15.984949,101.10423,30.54815,355.98676
140.0,36.0,219.0,40.0,1065.0,51.02416,15.787134,99.85694,30.17115,351.58728
135.0,27.0,197.0,50.0,904.0,50.38895,15.590672,98.63513,29.794401,347.26178
149.0,18.0,228.0,47.0,1064.0,49.767258,15.395079,97.43536,29.423954,343.01617
119.0,34.0,223.0,54.0,998.0,49.16398,15.207558,96.25082,29.070917,338.8489
161.0,34.0,230.0,52.0,1084.0,48.565125,15.024605,95.07538,28.722755,334.7129
142.0,30.0,194.0,42.0,946.0,47.971134,14.839649,93.90552,28.37092,330.60718
159.0,21.0,379.0,48.0,1123.0,47.380627,14.656234,92.75699,28.021421,326.55133
127.0,32.0,274.0,56.0,1010.0,46.800312,14.475583,91.6244,27.677523,322.5579
122.0,34.0,196.0,40.0,895.0,46.229652,14.298553,90.507515,27.342348,318.62543
129.0,26.0,204.0,42.0,883.0,45.666492,14.124259,89.4007,27.010412,314.73383
121.0,34.0,203.0,39.0,807.0,45.10881,13.952056,88.30573,26.6812,310.88266
131.0,51.0,176.0,38.0,868.0,44.55668,13.780572,87.22538,26.35426,307.07697
