Test_True_Series0,Test_True_Series1,Test_True_Series2,Test_True_Series3,Test_True_Series4,Test_Pred_Series0,Test_Pred_Series1,Test_Pred_Series2,Test_Pred_Series3,Test_Pred_Series4
60.0,18.0,192.0,52.0,619.0,82.005646,20.758608,197.9078,48.066444,537.3518
72.0,12.0,165.0,43.0,617.0,75.567314,23.946568,180.1374,42.909653,526.87225
101.0,10.0,214.0,44.0,678.0,63.546383,27.565725,182.77573,39.740955,540.533
103.0,11.0,192.0,50.0,738.0,82.74461,25.624092,181.39015,35.635315,536.9724
131.0,23.0,234.0,53.0,789.0,82.22714,26.271341,192.53787,40.238293,528.2426
106.0,21.0,291.0,55.0,783.0,75.13811,13.380791,183.23633,31.702988,520.82666
83.0,15.0,332.0,56.0,904.0,81.039314,11.677934,181.45424,29.07378,533.8776
91.0,13.0,294.0,45.0,1018.0,78.85783,11.092756,172.659,31.994799,510.24454
77.0,15.0,204.0,42.0,782.0,77.747574,15.239655,175.07846,18.471277,509.88507
69.0,15.0,201.0,43.0,768.0,69.32707,10.571879,167.7272,18.891521,503.1216
81.0,18.0,200.0,45.0,763.0,71.47132,12.003472,169.0887,25.051271,490.26895
100.0,18.0,184.0,46.0,816.0,70.356,10.397932,163.34889,18.498966,480.8827
110.0,16.0,223.0,51.0,1021.0,64.4826,11.125075,160.96375,23.059767,467.47214
97.0,16.0,198.0,54.0,820.0,61.80696,10.181965,155.27151,17.352648,458.34753
141.0,29.0,225.0,62.0,933.0,62.05413,12.029418,148.62428,20.96818,443.279
132.0,23.0,214.0,56.0,965.0,58.027134,12.174452,147.05898,18.387733,433.67148
133.0,31.0,273.0,63.0,961.0,56.375183,13.709982,141.83572,17.717127,421.08243
130.0,22.0,276.0,51.0,964.0,54.157185,12.9134655,139.8022,18.041048,409.8694
115.0,23.0,288.0,48.0,995.0,53.607723,12.489468,136.04143,18.543331,399.95947
123.0,29.0,277.0,59.0,1002.0,51.28976,14.075247,132.46535,17.554136,390.36856
126.0,18.0,231.0,49.0,960.0,50.265118,12.578314,130.51624,18.142113,380.36603
118.0,28.0,226.0,48.0,907.0,50.027138,12.97927,126.988365,17.359241,373.82898
96.0,29.0,194.0,56.0,864.0,48.167572,12.162302,123.64921,18.709045,365.25494
127.0,23.0,232.0,62.0,859.0,48.578587,12.1010685,122.9707,17.40662,358.1632
99.0,13.0,216.0,55.0,957.0,47.037746,11.445913,118.356544,17.583355,350.76733
136.0,23.0,183.0,57.0,908.0,46.48022,11.282938,117.603264,17.98589,344.0643
126.0,29.0,229.0,71.0,896.0,45.461857,10.493989,114.25428,16.177162,337.12082
122.0,19.0,202.0,48.0,920.0,44.850353,10.42875,112.38177,17.331955,329.91425
143.0,20.0,212.0,61.0,922.0,43.694454,9.527979,110.10361,15.707353,324.2668
117.0,30.0,253.0,45.0,931.0,43.07443,9.850406,107.17208,15.757964,316.67032
153.0,23.0,378.0,60.0,994.0,41.836338,9.170459,105.85479,15.857919,310.47003
133.0,20.0,240.0,59.0,995.0,41.027744,9.164814,102.71007,14.721821,303.5838
120.0,20.0,231.0,36.0,1020.0,39.92794,8.991134,101.03453,14.684846,297.27216
143.0,25.0,219.0,56.0,891.0,39.203564,8.53475,98.98674,14.572092,290.6569
110.0,21.0,201.0,47.0,865.0,38.167442,8.796607,96.0457,13.657047,284.50912
120.0,33.0,223.0,48.0,929.0,37.191776,8.359051,94.72775,13.944116,277.99942
140.0,36.0,219.0,40.0,1065.0,36.53979,8.420782,92.33683,13.305741,272.13632
135.0,27.0,197.0,50.0,904.0,35.433357,8.249643,90.11276,13.179514,266.14355
149.0,18.0,228.0,47.0,1064.0,34.85938,8.127171,88.85368,12.898471,260.4225
119.0,34.0,223.0,54.0,998.0,33.998127,7.9970818,86.19441,12.548975,254.7399
161.0,34.0,230.0,52.0,1084.0,33.22185,7.83694,84.90855,12.591567,249.29572
142.0,30.0,194.0,42.0,946.0,32.557114,7.6431727,82.892654,11.899681,243.98373
159.0,21.0,379.0,48.0,1123.0,31.86979,7.586479,81.12552,12.122961,238.72678
127.0,32.0,274.0,56.0,1010.0,31.182835,7.259086,79.63228,11.630766,233.8938
122.0,34.0,196.0,40.0,895.0,30.604607,7.2587748,77.62513,11.338354,228.79843
129.0,26.0,204.0,42.0,883.0,29.91006,6.984113,76.343445,11.420964,224.07635
121.0,34.0,203.0,39.0,807.0,29.335526,6.8270884,74.49428,10.835889,219.34467
131.0,51.0,176.0,38.0,868.0,28.696634,6.7410803,72.98851,10.764531,214.76822
