Test_True_Series0,Test_True_Series1,Test_True_Series2,Test_True_Series3,Test_True_Series4,Test_Pred_Series0,Test_Pred_Series1,Test_Pred_Series2,Test_Pred_Series3,Test_Pred_Series4
60.0,18.0,192.0,52.0,619.0,72.9644,5.527959,157.89124,28.48463,518.66223
72.0,12.0,165.0,43.0,617.0,65.37428,28.971737,156.2231,12.33879,526.1935
101.0,10.0,214.0,44.0,678.0,86.66907,23.223042,140.91815,40.11304,502.3986
103.0,11.0,192.0,50.0,738.0,94.288795,17.192303,152.39192,27.978794,519.17413
131.0,23.0,234.0,53.0,789.0,93.212425,4.217477,150.92337,27.927294,509.60217
106.0,21.0,291.0,55.0,783.0,72.57779,18.937424,154.7163,12.256753,497.6138
83.0,15.0,332.0,56.0,904.0,69.00835,9.655475,152.01147,32.15697,495.33716
91.0,13.0,294.0,45.0,1018.0,70.154015,16.74764,146.21494,36.309357,479.8685
77.0,15.0,204.0,42.0,782.0,74.199814,10.097522,149.75555,27.598959,498.3379
69.0,15.0,201.0,43.0,768.0,70.342064,15.627932,145.53258,29.265062,483.77493
81.0,18.0,200.0,45.0,763.0,64.219315,20.074133,140.41295,27.86885,478.92786
100.0,18.0,184.0,46.0,816.0,67.37369,11.891041,138.59013,34.26308,463.15442
110.0,16.0,223.0,51.0,1021.0,69.50766,19.166626,143.77043,28.123661,461.4536
97.0,16.0,198.0,54.0,820.0,58.824905,15.334543,139.5703,29.791777,459.78378
141.0,29.0,225.0,62.0,933.0,61.64952,11.970542,134.89731,34.0842,451.0826
132.0,23.0,214.0,56.0,965.0,60.274937,7.843859,137.05615,28.409548,453.8343
133.0,31.0,273.0,63.0,961.0,60.91712,15.499409,129.1216,33.663563,432.46347
130.0,22.0,276.0,51.0,964.0,61.99098,13.287423,131.5528,27.178152,438.53247
115.0,23.0,288.0,48.0,995.0,60.281136,8.690945,127.075096,31.326557,427.00613
123.0,29.0,277.0,59.0,1002.0,57.432384,9.271776,124.44649,28.162987,423.51624
126.0,18.0,231.0,49.0,960.0,58.622353,7.199241,123.178314,25.862518,419.64584
118.0,28.0,226.0,48.0,907.0,55.618553,13.370012,119.947556,28.49577,404.98404
96.0,29.0,194.0,56.0,864.0,56.00699,9.164238,118.9111,27.115854,406.14398
127.0,23.0,232.0,62.0,859.0,54.361244,9.187907,117.23121,28.231573,393.91595
99.0,13.0,216.0,55.0,957.0,51.474037,10.305884,114.277054,25.240833,391.03104
136.0,23.0,183.0,57.0,908.0,51.033703,7.332025,111.16682,26.531544,382.69702
126.0,29.0,229.0,71.0,896.0,51.685997,10.4188595,111.382095,25.847216,375.84753
122.0,19.0,202.0,48.0,920.0,49.37881,7.7621408,108.76622,26.05937,370.87982
143.0,20.0,212.0,61.0,922.0,49.822628,9.325631,106.28544,26.577131,360.96722
117.0,30.0,253.0,45.0,931.0,48.38246,7.9080715,105.768585,23.444267,359.06223
153.0,23.0,378.0,60.0,994.0,47.092175,8.441237,101.521736,25.294807,348.40097
133.0,20.0,240.0,59.0,995.0,47.047794,7.98599,102.20911,23.0055,346.0181
120.0,20.0,231.0,36.0,1020.0,45.625446,7.766971,99.164566,23.811419,338.2248
143.0,25.0,219.0,56.0,891.0,44.799866,8.777312,97.323555,23.900341,331.17212
110.0,21.0,201.0,47.0,865.0,44.52522,6.584808,96.37666,21.950272,328.49496
120.0,33.0,223.0,48.0,929.0,43.047993,8.353739,93.6058,22.997202,319.19522
140.0,36.0,219.0,40.0,1065.0,42.097008,6.8171945,92.561874,21.55174,316.42917
135.0,27.0,197.0,50.0,904.0,41.969955,6.9981194,90.77066,21.802446,308.82037
149.0,18.0,228.0,47.0,1064.0,40.826748,7.8115635,89.129845,21.369968,303.65787
119.0,34.0,223.0,54.0,998.0,40.24078,5.938215,87.386055,20.984661,299.07602
161.0,34.0,230.0,52.0,1084.0,39.815403,7.299457,86.11785,20.553112,292.40744
142.0,30.0,194.0,42.0,946.0,38.33668,6.1898103,84.0721,19.999674,288.2627
159.0,21.0,379.0,48.0,1123.0,38.29543,6.4794316,82.57467,20.096151,281.86548
127.0,32.0,274.0,56.0,1010.0,37.554264,6.55485,81.717735,19.053432,277.92813
122.0,34.0,196.0,40.0,895.0,36.383694,6.1292834,79.30877,19.480944,271.877
129.0,26.0,204.0,42.0,883.0,36.330235,6.149672,78.63254,18.654648,267.64932
121.0,34.0,203.0,39.0,807.0,35.225597,5.8634577,76.828575,18.284822,262.6442
131.0,51.0,176.0,38.0,868.0,34.591675,6.2243066,75.2426,18.382399,257.21283
