Test_True_Series0,Test_True_Series1,Test_True_Series2,Test_True_Series3,Test_True_Series4,Test_Pred_Series0,Test_Pred_Series1,Test_Pred_Series2,Test_Pred_Series3,Test_Pred_Series4
60.0,18.0,192.0,52.0,619.0,85.831154,16.236982,177.98952,51.62297,574.0307
72.0,12.0,165.0,43.0,617.0,84.86199,25.552118,159.69765,42.253967,553.06525
101.0,10.0,214.0,44.0,678.0,77.63128,28.415913,157.15999,45.752293,554.9706
103.0,11.0,192.0,50.0,738.0,86.12415,31.35241,168.8181,46.000587,543.96936
131.0,23.0,234.0,53.0,789.0,84.418945,42.52427,158.27034,35.33445,556.54675
106.0,21.0,291.0,55.0,783.0,74.1778,21.698013,153.11171,45.55564,538.3494
83.0,15.0,332.0,56.0,904.0,75.40547,22.62407,149.01578,44.795315,528.31805
91.0,13.0,294.0,45.0,1018.0,82.42442,23.013586,153.01678,46.149048,528.7513
77.0,15.0,204.0,42.0,782.0,78.5154,19.119427,147.81679,54.12468,531.3085
69.0,15.0,201.0,43.0,768.0,80.630516,17.613281,148.35524,57.31966,535.86646
81.0,18.0,200.0,45.0,763.0,78.81945,20.269106,144.67386,50.72274,523.7811
100.0,18.0,184.0,46.0,816.0,74.92741,21.053452,142.26375,50.54363,512.47656
110.0,16.0,223.0,51.0,1021.0,74.47646,15.7378435,139.80785,49.409515,504.3434
97.0,16.0,198.0,54.0,820.0,77.61402,19.99796,142.28146,46.790024,503.15176
141.0,29.0,225.0,62.0,933.0,73.40591,18.436197,140.30846,51.18506,504.67
132.0,23.0,214.0,56.0,965.0,71.92294,17.688318,138.29233,49.14568,498.27335
133.0,31.0,273.0,63.0,961.0,73.66256,17.465876,136.25148,48.506702,493.9103
130.0,22.0,276.0,51.0,964.0,71.46253,16.000433,134.68533,49.80142,485.28168
115.0,23.0,288.0,48.0,995.0,69.265945,16.462383,134.84929,48.041363,480.1423
123.0,29.0,277.0,59.0,1002.0,72.24838,18.241812,133.67546,46.102577,479.18704
126.0,18.0,231.0,49.0,960.0,70.844734,17.843231,131.86342,47.704933,474.31232
118.0,28.0,226.0,48.0,907.0,66.72097,16.763063,129.9866,47.040558,468.74094
96.0,29.0,194.0,56.0,864.0,67.815094,16.112976,128.72882,45.770645,463.1219
127.0,23.0,232.0,62.0,859.0,68.35023,16.027283,127.98178,45.371933,458.55783
99.0,13.0,216.0,55.0,957.0,66.05687,15.80089,126.570885,45.30767,453.8357
136.0,23.0,183.0,57.0,908.0,66.51072,15.57495,125.45407,45.2312,450.96097
126.0,29.0,229.0,71.0,896.0,66.17671,15.9929285,124.0604,44.941578,447.04208
122.0,19.0,202.0,48.0,920.0,64.13244,15.435669,122.70321,44.39613,441.4933
143.0,20.0,212.0,61.0,922.0,64.12159,15.135096,121.42312,43.25715,436.81775
117.0,30.0,253.0,45.0,931.0,64.260284,14.908486,120.58404,43.32663,432.48557
153.0,23.0,378.0,60.0,994.0,62.62547,14.753671,119.57405,43.075886,428.3299
133.0,20.0,240.0,59.0,995.0,62.208458,14.90832,118.19582,42.382107,424.78726
120.0,20.0,231.0,36.0,1020.0,62.39307,14.787334,116.84204,42.093613,420.9103
143.0,25.0,219.0,56.0,891.0,60.81933,14.247637,115.62077,41.896275,415.96204
110.0,21.0,201.0,47.0,865.0,60.05335,13.918019,114.60871,41.334652,411.52637
120.0,33.0,223.0,48.0,929.0,60.353737,14.135983,113.59607,40.64044,407.85797
140.0,36.0,219.0,40.0,1065.0,59.56021,14.02845,112.43794,40.54898,404.0065
135.0,27.0,197.0,50.0,904.0,58.563957,13.735809,111.19941,40.235867,400.0529
149.0,18.0,228.0,47.0,1064.0,58.287712,13.635303,110.09581,39.760624,396.09787
119.0,34.0,223.0,54.0,998.0,57.619373,13.478442,109.036316,39.31284,391.92496
161.0,34.0,230.0,52.0,1084.0,56.918472,13.268082,107.95597,38.84476,387.91623
142.0,30.0,194.0,42.0,946.0,56.693165,13.176565,106.92297,38.54478,384.3286
159.0,21.0,379.0,48.0,1123.0,56.01287,13.067572,105.89799,38.296974,380.58182
127.0,32.0,274.0,56.0,1010.0,55.208374,12.944384,104.79842,37.847923,376.7686
122.0,34.0,196.0,40.0,895.0,54.92461,12.837408,103.689156,37.35866,373.06805
129.0,26.0,204.0,42.0,883.0,54.395493,12.628547,102.689125,37.093746,369.24585
121.0,34.0,203.0,39.0,807.0,53.61184,12.44328,101.73003,36.753025,365.4851
131.0,51.0,176.0,38.0,868.0,53.243813,12.417461,100.733246,36.295303,362.0074
