Test_True_Series0,Test_True_Series1,Test_True_Series2,Test_True_Series3,Test_True_Series4,Test_Pred_Series0,Test_Pred_Series1,Test_Pred_Series2,Test_Pred_Series3,Test_Pred_Series4
60.0,18.0,192.0,52.0,619.0,85.53654,18.806318,146.40237,38.080826,534.47534
72.0,12.0,165.0,43.0,617.0,68.96345,31.771091,147.95998,46.184128,517.65094
101.0,10.0,214.0,44.0,678.0,76.54432,33.103756,157.23285,42.436718,524.58167
103.0,11.0,192.0,50.0,738.0,65.22429,25.73029,151.93806,49.91351,538.2059
131.0,23.0,234.0,53.0,789.0,65.33907,26.426138,138.17433,41.35053,534.8763
106.0,21.0,291.0,55.0,783.0,84.121796,23.529663,144.15178,36.148533,523.8438
83.0,15.0,332.0,56.0,904.0,71.42596,21.633966,137.25064,42.519722,501.1361
91.0,13.0,294.0,45.0,1018.0,68.89551,25.40747,141.43265,34.9629,502.8441
77.0,15.0,204.0,42.0,782.0,72.36592,30.95141,133.63667,40.63124,489.9948
69.0,15.0,201.0,43.0,768.0,69.9733,24.824192,127.344925,44.18725,487.90158
81.0,18.0,200.0,45.0,763.0,73.03422,20.227964,131.44858,37.814903,479.9259
100.0,18.0,184.0,46.0,816.0,68.68597,19.81807,129.40527,37.000607,462.5946
110.0,16.0,223.0,51.0,1021.0,64.886765,24.095366,127.3481,37.183407,457.89154
97.0,16.0,198.0,54.0,820.0,68.5849,21.511093,120.25488,34.714424,445.21796
141.0,29.0,225.0,62.0,933.0,65.56417,16.01355,116.573975,35.691734,441.4398
132.0,23.0,214.0,56.0,965.0,65.20962,19.405981,121.1156,34.402233,435.49237
133.0,31.0,273.0,63.0,961.0,64.41617,20.086042,116.3975,34.868423,421.41907
130.0,22.0,276.0,51.0,964.0,62.771072,18.93253,113.262505,33.944386,414.43677
115.0,23.0,288.0,48.0,995.0,63.33162,15.960864,112.29924,32.301624,406.80576
123.0,29.0,277.0,59.0,1002.0,60.5293,16.161695,110.356155,33.31631,399.0052
126.0,18.0,231.0,49.0,960.0,58.67016,18.068892,108.98805,31.643784,395.4407
118.0,28.0,226.0,48.0,907.0,58.249924,18.252937,105.97034,31.37367,386.22482
96.0,29.0,194.0,56.0,864.0,56.418343,16.349356,103.92938,30.853731,380.4721
127.0,23.0,232.0,62.0,859.0,56.201313,16.15693,103.50937,29.347113,372.03558
99.0,13.0,216.0,55.0,957.0,55.18951,16.787142,100.57974,29.775862,363.4899
136.0,23.0,183.0,57.0,908.0,54.12585,17.127375,98.67543,29.367504,359.9352
126.0,29.0,229.0,71.0,896.0,53.561127,15.234536,97.11861,28.782166,353.52142
122.0,19.0,202.0,48.0,920.0,52.036777,14.127205,95.73226,28.147268,347.42264
143.0,20.0,212.0,61.0,922.0,51.161644,15.026485,94.23472,27.230433,340.60907
117.0,30.0,253.0,45.0,931.0,50.4529,15.570521,91.88761,27.079803,333.06543
153.0,23.0,378.0,60.0,994.0,49.30908,14.776375,90.22564,26.773245,328.48657
133.0,20.0,240.0,59.0,995.0,48.725266,13.902787,89.043175,26.146338,322.30435
120.0,20.0,231.0,36.0,1020.0,47.46664,14.012932,87.358284,25.706408,316.66025
143.0,25.0,219.0,56.0,891.0,46.66432,14.035344,85.68277,25.161081,311.51263
110.0,21.0,201.0,47.0,865.0,45.977352,13.530008,84.049995,24.786963,305.34943
120.0,33.0,223.0,48.0,929.0,45.12367,12.998748,82.73072,24.297285,300.0412
140.0,36.0,219.0,40.0,1065.0,44.383675,13.047501,81.27798,23.781746,294.355
135.0,27.0,197.0,50.0,904.0,43.54109,13.114004,79.63446,23.542356,289.07434
149.0,18.0,228.0,47.0,1064.0,42.75405,12.632569,78.18529,23.109474,284.3191
119.0,34.0,223.0,54.0,998.0,42.036213,12.113189,76.95725,22.61179,279.0389
161.0,34.0,230.0,52.0,1084.0,41.14929,12.039496,75.60676,22.18873,274.0519
142.0,30.0,194.0,42.0,946.0,40.473885,12.052295,74.17448,21.813162,269.06204
159.0,21.0,379.0,48.0,1123.0,39.8002,11.782742,72.77169,21.483183,264.2308
127.0,32.0,274.0,56.0,1010.0,39.059986,11.370189,71.535416,21.063393,259.63315
122.0,34.0,196.0,40.0,895.0,38.34584,11.226837,70.303764,20.645233,254.86145
129.0,26.0,204.0,42.0,883.0,37.634216,11.172245,68.98733,20.304693,250.32983
121.0,34.0,203.0,39.0,807.0,36.994003,10.910521,67.69006,19.95343,245.89803
131.0,51.0,176.0,38.0,868.0,36.344944,10.619246,66.55416,19.58944,241.46901
