Train_True_Series0,Train_True_Series1,Train_True_Series2,Train_True_Series3,Train_True_Series4,Train_Pred_Series0,Train_Pred_Series1,Train_Pred_Series2,Train_Pred_Series3,Train_Pred_Series4
42.0,14.5,100.0,37.0,361.0,58.30709,9.210595,100.41319,7.532989,338.343
45.0,12.0,121.0,32.0,383.0,61.07704,6.0063267,98.83979,12.280466,333.03955
50.0,11.5,116.0,31.0,381.0,48.569294,16.659567,110.00555,7.099368,325.98444
36.0,11.0,106.0,23.0,362.0,73.19612,11.342852,91.941345,6.9610486,312.75824
46.0,10.5,92.0,23.0,355.0,68.7175,0.57970417,92.344124,19.908354,324.89212
45.0,10.0,88.0,23.0,332.0,63.19498,2.1289682,97.049614,15.990445,321.55
53.0,10.0,94.0,33.0,385.0,56.4136,4.0409923,99.92059,7.9310117,309.514
50.0,10.0,84.0,41.0,413.0,65.16037,4.3194957,91.76358,13.326135,325.091
55.0,11.0,110.0,39.0,349.0,77.18352,6.37989,98.03046,8.466062,323.75604
58.0,12.0,118.0,29.0,394.0,57.85772,0.41667968,94.33749,15.6781025,319.16644
67.0,13.0,89.0,26.0,403.0,60.66054,12.636095,110.29241,13.789219,324.7586
50.0,13.0,102.0,41.0,397.0,63.621582,3.8407726,90.53307,16.409124,323.63116
43.0,12.0,91.0,29.0,342.0,69.01265,8.338135,108.266785,23.782145,368.90265
53.0,13.0,103.0,28.0,342.0,53.11378,10.835901,94.05884,16.94147,318.79697
47.0,14.5,112.0,29.0,369.0,55.63095,11.228893,103.25214,22.827003,312.96698
62.0,16.0,91.0,24.0,354.0,73.57207,0.027953032,86.429794,16.87222,344.51022
39.0,10.0,86.0,27.0,355.0,50.687515,-1.4055734,84.493744,20.75661,316.02463
34.0,11.5,96.0,29.0,352.0,60.26445,6.810814,88.95409,15.661789,302.80142
20.0,13.0,93.0,27.0,412.0,45.865826,14.543623,98.83942,9.489505,319.64648
57.0,13.0,110.0,35.0,385.0,52.837753,8.810877,100.302124,16.447933,334.58215
35.0,15.0,89.0,41.0,337.0,53.123657,2.3269508,98.23489,13.409651,314.39725
50.0,12.0,100.0,41.0,378.0,51.71119,3.418799,95.37156,21.623224,319.7709
56.0,14.0,101.0,20.0,358.0,50.15071,12.365424,105.252495,11.533331,331.0591
50.0,13.333333333333334,109.0,34.0,372.0,60.10728,-3.4904861,96.46421,22.16731,338.2643
54.0,12.666666666666666,111.0,36.0,405.0,53.387302,15.096776,109.839615,15.626691,329.8897
53.0,12.0,107.0,37.0,348.0,65.87011,20.213205,99.45126,6.716597,334.33054
42.0,10.0,117.0,40.0,381.0,54.698967,4.4511547,91.09829,24.677515,332.28726
47.0,12.0,101.0,33.0,325.0,40.262558,3.9122324,101.194214,25.428095,313.95822
57.0,10.0,91.0,27.0,328.0,58.30497,-3.86894,90.47061,13.070149,317.56378
48.0,22.0,101.0,23.0,328.0,61.507877,-15.54358,83.194374,32.957092,313.85834
30.0,17.5,93.0,26.0,367.0,47.035664,1.0730417,87.962296,20.418903,295.8241
55.0,13.0,106.0,21.0,450.0,57.750534,4.0354166,97.48397,22.0192,315.42896
43.0,11.0,105.0,20.0,370.0,60.706192,15.382933,103.66265,5.9168677,323.32513
62.0,10.0,99.0,32.0,401.0,37.09448,21.162155,93.174164,24.230452,310.4182
50.0,10.0,115.0,32.0,378.0,48.637566,18.831545,110.92467,17.360405,324.6355
48.0,10.0,110.0,32.0,386.0,58.601665,-0.911816,102.169365,22.92482,349.3621
53.0,10.0,121.0,35.0,413.0,54.509815,4.1226053,119.07139,26.671669,360.34686
46.0,14.0,118.0,25.0,428.0,61.49981,6.9738164,105.59841,12.22153,340.70093
54.0,10.0,121.0,31.0,424.0,51.166824,2.0540738,106.461334,17.989374,361.92474
55.0,14.0,110.0,28.0,366.0,49.44893,12.654907,113.17884,21.156076,345.51553
54.0,11.0,88.0,30.0,372.0,52.372047,5.493999,105.616455,26.054008,349.14807
47.0,13.0,113.0,27.0,366.0,52.89762,9.303608,116.86351,22.477894,332.56082
50.0,16.0,118.0,25.0,418.0,57.854774,0.68157625,103.05076,19.098255,349.73685
65.0,12.0,126.0,31.0,422.0,61.60398,-4.1963577,100.304634,16.29776,339.1921
54.0,12.5,110.0,27.0,409.0,56.108814,9.186156,105.52079,20.888935,343.0012
73.0,13.0,116.0,32.0,444.0,46.867596,10.273389,102.12923,26.967464,347.97708
66.0,12.5,102.0,46.0,409.0,43.117424,2.7046473,99.60107,26.754765,334.80496
57.0,12.0,103.0,28.0,430.0,55.578564,-11.106804,121.259796,27.665897,382.0429
66.0,14.0,93.0,28.0,392.0,55.659996,18.257883,125.34246,14.823797,368.8517
73.0,13.666666666666666,125.0,29.0,434.0,54.329857,-3.6042953,108.375435,26.22759,371.55032
79.0,13.333333333333334,101.0,24.0,393.0,55.45608,3.2644231,108.08779,36.096035,372.64322
48.0,13.0,102.0,35.0,366.0,59.81877,1.675773,99.56412,26.578512,355.26425
53.0,19.0,100.0,29.0,372.0,50.793682,9.194711,104.122826,32.28766,362.95984
54.0,18.0,114.0,39.0,397.0,41.640144,12.674927,112.47474,24.978449,338.93298
57.0,17.0,105.0,32.0,360.0,72.581,-13.157069,101.06415,34.820213,375.91437
67.0,13.0,83.0,42.0,451.0,56.30241,5.124921,105.16606,24.186867,332.80798
63.0,11.0,90.0,31.0,408.0,61.369873,11.650351,115.64081,19.533758,342.49536
