Test_True_Series0,Test_True_Series1,Test_True_Series2,Test_True_Series3,Test_True_Series4,Test_Pred_Series0,Test_Pred_Series1,Test_Pred_Series2,Test_Pred_Series3,Test_Pred_Series4
60.0,18.0,192.0,52.0,619.0,59.58903,3.3106713,144.32808,34.15454,517.71826
72.0,12.0,165.0,43.0,617.0,49.83179,4.5893745,136.26732,9.443692,473.74414
101.0,10.0,214.0,44.0,678.0,54.799427,15.885886,137.61752,30.629555,453.1011
103.0,11.0,192.0,50.0,738.0,62.87967,8.807735,154.97331,39.59693,442.73608
131.0,23.0,234.0,53.0,789.0,57.068172,17.538383,145.10237,43.149162,453.5963
106.0,21.0,291.0,55.0,783.0,57.3058,20.559225,145.8167,48.519035,457.15085
83.0,15.0,332.0,56.0,904.0,59.095043,20.29087,121.05905,46.815205,466.52017
91.0,13.0,294.0,45.0,1018.0,56.095825,19.497766,118.609695,40.69591,458.83533
77.0,15.0,204.0,42.0,782.0,52.5677,17.72893,104.4307,31.012085,447.47873
69.0,15.0,201.0,43.0,768.0,53.47222,9.48901,104.21962,26.980778,434.79297
81.0,18.0,200.0,45.0,763.0,56.25106,6.7739973,103.67856,25.93326,406.92258
100.0,18.0,184.0,46.0,816.0,53.509514,9.681486,107.56995,27.403498,388.92798
110.0,16.0,223.0,51.0,1021.0,48.392002,10.815359,107.65934,27.658243,379.43222
97.0,16.0,198.0,54.0,820.0,45.16529,11.096906,105.1313,24.244768,363.28082
141.0,29.0,225.0,62.0,933.0,42.68196,10.881646,101.47013,25.394913,351.78806
132.0,23.0,214.0,56.0,965.0,40.433334,15.471461,99.96112,27.191442,344.11682
133.0,31.0,273.0,63.0,961.0,40.213272,15.456415,96.087456,26.179522,338.03986
130.0,22.0,276.0,51.0,964.0,40.582314,14.779578,93.08155,29.152912,334.81888
115.0,23.0,288.0,48.0,995.0,41.228302,13.014183,88.879295,29.157238,331.467
123.0,29.0,277.0,59.0,1002.0,40.015133,10.764397,82.63022,23.80214,322.7087
126.0,18.0,231.0,49.0,960.0,38.752922,10.38496,77.0184,23.641678,315.22754
118.0,28.0,226.0,48.0,907.0,39.070442,8.97162,77.23702,22.623491,308.456
96.0,29.0,194.0,56.0,864.0,38.88987,8.28782,76.88853,21.06158,298.0978
127.0,23.0,232.0,62.0,859.0,37.723347,7.069238,75.53187,20.99864,288.70966
99.0,13.0,216.0,55.0,957.0,36.477833,6.2572126,75.22539,20.08149,278.90286
136.0,23.0,183.0,57.0,908.0,34.903168,7.759019,73.6757,18.787504,268.71744
126.0,29.0,229.0,71.0,896.0,33.081913,7.9047165,71.148575,17.748215,260.3809
122.0,19.0,202.0,48.0,920.0,31.617476,8.217186,70.73385,18.007025,253.0047
143.0,20.0,212.0,61.0,922.0,30.912365,8.815876,68.83975,17.960783,245.88431
117.0,30.0,253.0,45.0,931.0,30.275267,8.689872,65.96828,18.084126,240.4062
153.0,23.0,378.0,60.0,994.0,29.426842,8.893393,64.116905,18.746965,236.61502
133.0,20.0,240.0,59.0,995.0,29.404686,8.436786,61.573704,18.217617,231.80638
120.0,20.0,231.0,36.0,1020.0,29.023294,7.933429,58.75812,17.601665,226.82611
143.0,25.0,219.0,56.0,891.0,28.3432,7.1826034,56.942482,16.674774,221.57674
110.0,21.0,201.0,47.0,865.0,27.989733,6.3620777,55.501053,15.6526785,214.60039
120.0,33.0,223.0,48.0,929.0,27.485998,5.7698097,54.397797,15.145139,208.33647
140.0,36.0,219.0,40.0,1065.0,26.489489,5.2255673,53.534615,14.058936,201.9309
135.0,27.0,197.0,50.0,904.0,25.55104,5.3999596,52.525906,13.535036,195.18939
149.0,18.0,228.0,47.0,1064.0,24.533886,5.4937363,51.475426,13.452171,189.37195
119.0,34.0,223.0,54.0,998.0,23.553543,5.6550407,50.494835,12.963001,183.91107
161.0,34.0,230.0,52.0,1084.0,22.788797,5.996349,49.026165,12.853826,178.80702
142.0,30.0,194.0,42.0,946.0,22.245989,5.960701,47.661594,13.101542,174.38321
159.0,21.0,379.0,48.0,1123.0,21.650528,5.898443,46.200993,12.812742,170.4183
127.0,32.0,274.0,56.0,1010.0,21.20622,5.793362,44.522038,12.488661,166.34099
122.0,34.0,196.0,40.0,895.0,20.828554,5.4377623,42.965023,12.383377,162.51666
129.0,26.0,204.0,42.0,883.0,20.37508,5.1025643,41.750927,11.846241,158.56702
121.0,34.0,203.0,39.0,807.0,20.036047,4.794673,40.43438,11.304192,154.13084
131.0,51.0,176.0,38.0,868.0,19.557615,4.4286633,39.47674,11.032877,150.02753
