Train_True_Series0,Train_True_Series1,Train_True_Series2,Train_True_Series3,Train_True_Series4,Train_Pred_Series0,Train_Pred_Series1,Train_Pred_Series2,Train_Pred_Series3,Train_Pred_Series4
42.0,14.5,100.0,37.0,361.0,48.070118,9.325935,93.388435,26.681719,331.9676
45.0,12.0,121.0,32.0,383.0,43.01029,12.511975,88.033554,24.037817,299.2643
50.0,11.5,116.0,31.0,381.0,41.640335,20.980715,89.38608,21.634018,330.3327
36.0,11.0,106.0,23.0,362.0,38.861332,19.956488,89.71048,26.29958,305.39966
46.0,10.5,92.0,23.0,355.0,41.23306,16.093597,92.51172,26.691498,299.76086
45.0,10.0,88.0,23.0,332.0,38.996307,17.979715,97.43786,24.57418,309.84695
53.0,10.0,94.0,33.0,385.0,44.6395,11.601315,92.62667,30.5538,330.04224
50.0,10.0,84.0,41.0,413.0,40.510815,7.848214,95.637505,28.433775,323.4562
55.0,11.0,110.0,39.0,349.0,43.744877,11.710491,98.83958,28.679293,335.24167
58.0,12.0,118.0,29.0,394.0,46.591022,12.336287,99.201294,27.720999,330.4429
67.0,13.0,89.0,26.0,403.0,41.959217,11.073241,106.92716,22.422735,349.85052
50.0,13.0,102.0,41.0,397.0,50.81452,8.829302,97.56841,26.479738,338.15253
43.0,12.0,91.0,29.0,342.0,50.081425,19.086649,106.17728,30.52462,344.2881
53.0,13.0,103.0,28.0,342.0,50.985535,15.629528,96.1887,28.084133,338.13467
47.0,14.5,112.0,29.0,369.0,41.447857,13.387481,97.26107,30.240917,351.90643
62.0,16.0,91.0,24.0,354.0,44.900265,16.8822,89.800644,23.40704,324.6881
39.0,10.0,86.0,27.0,355.0,47.662148,9.752463,89.98864,24.9489,329.1183
34.0,11.5,96.0,29.0,352.0,42.54969,10.603085,96.94876,25.547302,311.18347
20.0,13.0,93.0,27.0,412.0,50.24545,9.54837,94.00171,28.243849,330.95544
57.0,13.0,110.0,35.0,385.0,48.54424,8.736744,101.092606,29.427664,337.7066
35.0,15.0,89.0,41.0,337.0,47.18954,10.353787,93.34929,26.230068,330.1224
50.0,12.0,100.0,41.0,378.0,41.90291,12.076742,92.250046,26.44104,319.00095
56.0,14.0,101.0,20.0,358.0,46.478287,6.3712077,100.57918,24.189592,339.05112
50.0,13.333333333333334,109.0,34.0,372.0,48.546463,22.543537,97.83995,29.813305,319.88306
