Train_True_Series0,Train_True_Series1,Train_True_Series2,Train_True_Series3,Train_True_Series4,Train_Pred_Series0,Train_Pred_Series1,Train_Pred_Series2,Train_Pred_Series3,Train_Pred_Series4
42.0,14.5,100.0,37.0,361.0,52.313084,4.982016,105.209114,25.921087,320.9988
45.0,12.0,121.0,32.0,383.0,40.420177,2.8212276,92.274086,16.962807,306.3084
50.0,11.5,116.0,31.0,381.0,53.601357,0.7189035,95.73409,23.979412,327.42795
36.0,11.0,106.0,23.0,362.0,46.194027,2.3865998,100.55633,16.428207,314.647
46.0,10.5,92.0,23.0,355.0,47.861122,3.8369005,96.23807,21.961487,324.72412
45.0,10.0,88.0,23.0,332.0,49.20268,-0.255029,86.417046,17.388739,318.23575
53.0,10.0,94.0,33.0,385.0,46.8977,3.621963,106.39454,19.48345,328.90405
50.0,10.0,84.0,41.0,413.0,44.07771,5.6702394,101.80685,22.140648,327.27325
55.0,11.0,110.0,39.0,349.0,39.09467,1.9756724,97.8097,21.183586,335.06274
58.0,12.0,118.0,29.0,394.0,51.614983,12.746878,95.244545,17.302082,325.26825
67.0,13.0,89.0,26.0,403.0,47.008778,5.2227025,97.3039,21.899813,320.26532
50.0,13.0,102.0,41.0,397.0,47.740223,7.219267,107.45786,13.569409,337.6929
43.0,12.0,91.0,29.0,342.0,46.582928,5.063457,102.36111,25.526907,347.8734
53.0,13.0,103.0,28.0,342.0,46.740322,6.7079835,101.194214,19.837934,317.5328
47.0,14.5,112.0,29.0,369.0,47.20698,4.929879,105.47841,25.691975,336.151
62.0,16.0,91.0,24.0,354.0,42.21904,9.56717,83.7946,14.850411,318.0725
39.0,10.0,86.0,27.0,355.0,44.39243,4.2552147,93.4257,22.461678,321.37076
34.0,11.5,96.0,29.0,352.0,43.300926,7.827032,90.91387,17.975494,315.8373
20.0,13.0,93.0,27.0,412.0,30.08781,7.644554,94.89685,19.7652,313.66986
57.0,13.0,110.0,35.0,385.0,37.446785,-2.2835896,103.87669,27.382492,336.4969
