Test_True_Series0,Test_True_Series1,Test_True_Series2,Test_True_Series3,Test_True_Series4,Test_Pred_Series0,Test_Pred_Series1,Test_Pred_Series2,Test_Pred_Series3,Test_Pred_Series4
60.0,18.0,192.0,52.0,619.0,68.59081,27.363226,149.9136,52.458755,524.084
72.0,12.0,165.0,43.0,617.0,69.44207,30.737612,138.09,59.75769,513.173
101.0,10.0,214.0,44.0,678.0,71.71642,29.5781,134.19992,64.25842,513.06555
103.0,11.0,192.0,50.0,738.0,72.62558,35.702843,139.31374,68.89325,519.401
131.0,23.0,234.0,53.0,789.0,72.71665,28.861315,143.5211,66.26377,527.2067
106.0,21.0,291.0,55.0,783.0,81.40865,31.390356,145.0108,63.80135,514.3169
83.0,15.0,332.0,56.0,904.0,78.09405,25.882572,147.7584,67.32939,502.61856
91.0,13.0,294.0,45.0,1018.0,78.57958,22.234722,139.1466,61.343327,501.77124
77.0,15.0,204.0,42.0,782.0,76.03152,21.705679,144.22836,54.93392,501.62662
69.0,15.0,201.0,43.0,768.0,75.09136,26.980322,140.09694,59.90502,495.7316
81.0,18.0,200.0,45.0,763.0,79.18494,28.924496,145.58516,58.233727,491.1277
100.0,18.0,184.0,46.0,816.0,83.05654,25.391031,143.3426,52.517582,479.72284
110.0,16.0,223.0,51.0,1021.0,80.968254,21.432144,137.54984,49.997177,473.66064
97.0,16.0,198.0,54.0,820.0,76.49498,21.376081,136.02586,54.876984,471.92273
141.0,29.0,225.0,62.0,933.0,74.649765,21.593967,135.4527,49.66679,466.36435
132.0,23.0,214.0,56.0,965.0,75.8867,23.256117,134.42133,46.86192,457.86914
133.0,31.0,273.0,63.0,961.0,74.42364,24.847563,133.84274,49.277306,447.96628
130.0,22.0,276.0,51.0,964.0,72.68868,23.581984,130.74861,50.09664,440.87976
115.0,23.0,288.0,48.0,995.0,73.61622,22.364506,129.05792,45.803627,434.62
123.0,29.0,277.0,59.0,1002.0,71.86299,21.910055,126.195946,45.279995,429.5832
126.0,18.0,231.0,49.0,960.0,68.112686,22.313744,124.4008,45.143013,422.76556
118.0,28.0,226.0,48.0,907.0,68.11118,22.366232,123.094864,43.369114,413.72644
96.0,29.0,194.0,56.0,864.0,68.74807,22.811296,121.103714,43.312824,406.05728
127.0,23.0,232.0,62.0,859.0,66.23217,21.994425,118.86561,43.737656,400.2232
99.0,13.0,216.0,55.0,957.0,65.50663,21.600002,116.45038,42.234425,393.788
136.0,23.0,183.0,57.0,908.0,64.47859,21.363045,115.26731,41.034935,388.0802
126.0,29.0,229.0,71.0,896.0,63.045105,21.05622,113.597916,41.18608,382.4255
122.0,19.0,202.0,48.0,920.0,62.30502,20.671654,111.77793,39.84963,375.0945
143.0,20.0,212.0,61.0,922.0,61.63934,20.416878,109.74085,39.353848,368.5296
117.0,30.0,253.0,45.0,931.0,60.360188,20.134434,107.76899,39.163708,363.0253
153.0,23.0,378.0,60.0,994.0,59.320225,19.588814,105.988075,38.066147,357.344
133.0,20.0,240.0,59.0,995.0,58.61199,19.442877,104.50848,37.217953,351.67365
120.0,20.0,231.0,36.0,1020.0,57.40989,19.293816,102.997604,37.1942,346.01852
143.0,25.0,219.0,56.0,891.0,56.597866,18.818634,101.157036,36.394707,340.0706
110.0,21.0,201.0,47.0,865.0,55.91103,18.414162,99.519066,35.526485,334.47772
120.0,33.0,223.0,48.0,929.0,54.687412,18.206945,97.88567,35.40166,329.3568
140.0,36.0,219.0,40.0,1065.0,53.78545,17.863914,96.26946,34.705303,324.15485
135.0,27.0,197.0,50.0,904.0,53.207405,17.594366,94.83301,33.733128,318.7699
149.0,18.0,228.0,47.0,1064.0,52.198826,17.385868,93.3589,33.506855,313.61667
119.0,34.0,223.0,54.0,998.0,51.282043,17.060146,91.74655,33.13443,308.4816
161.0,34.0,230.0,52.0,1084.0,50.620777,16.6999,90.234474,32.23329,303.43036
142.0,30.0,194.0,42.0,946.0,49.75228,16.481546,88.80756,31.824196,298.70074
159.0,21.0,379.0,48.0,1123.0,48.791573,16.239933,87.37733,31.481062,293.9121
127.0,32.0,274.0,56.0,1010.0,48.147522,15.960347,85.971405,30.756273,289.02875
122.0,34.0,196.0,40.0,895.0,47.42076,15.7337055,84.63184,30.277916,284.34637
129.0,26.0,204.0,42.0,883.0,46.541748,15.456128,83.21689,29.966143,279.80634
121.0,34.0,203.0,39.0,807.0,45.838253,15.174941,81.84188,29.338766,275.26138
131.0,51.0,176.0,38.0,868.0,45.126537,14.951925,80.56645,28.811317,270.8535
