Test_True_Series0,Test_True_Series1,Test_True_Series2,Test_True_Series3,Test_True_Series4,Test_Pred_Series0,Test_Pred_Series1,Test_Pred_Series2,Test_Pred_Series3,Test_Pred_Series4
60.0,18.0,192.0,52.0,619.0,65.03011,2.5656207,157.98886,31.131968,520.3945
72.0,12.0,165.0,43.0,617.0,62.749893,16.583603,160.09239,56.103416,494.52356
101.0,10.0,214.0,44.0,678.0,72.748,15.092833,162.71059,38.654392,485.5351
103.0,11.0,192.0,50.0,738.0,64.0519,18.120222,140.1311,27.764433,464.56122
131.0,23.0,234.0,53.0,789.0,72.405716,13.267681,136.18533,41.20713,465.29575
106.0,21.0,291.0,55.0,783.0,82.642876,11.159778,129.75037,40.978756,450.0822
83.0,15.0,332.0,56.0,904.0,72.490906,14.868898,126.80356,33.033527,455.53467
91.0,13.0,294.0,45.0,1018.0,70.193985,14.334297,126.36,36.88451,436.30545
77.0,15.0,204.0,42.0,782.0,70.67371,11.494274,119.180374,29.319628,417.45633
69.0,15.0,201.0,43.0,768.0,66.110115,7.500567,121.229485,34.61231,412.4505
81.0,18.0,200.0,45.0,763.0,70.07741,5.6234555,119.9103,29.47103,407.27313
100.0,18.0,184.0,46.0,816.0,66.465416,7.115057,114.3439,26.627542,400.08246
110.0,16.0,223.0,51.0,1021.0,63.60705,7.6787043,112.18894,28.659082,389.52753
97.0,16.0,198.0,54.0,820.0,63.891624,7.412338,111.078354,26.839811,377.53802
141.0,29.0,225.0,62.0,933.0,60.1598,8.409656,108.01792,29.170893,366.6229
132.0,23.0,214.0,56.0,965.0,59.81559,6.914724,105.5268,27.556597,359.2769
133.0,31.0,273.0,63.0,961.0,58.828094,7.4046597,104.37882,27.993475,352.36707
130.0,22.0,276.0,51.0,964.0,57.18678,7.066908,101.02617,26.7046,344.29382
115.0,23.0,288.0,48.0,995.0,55.972736,7.1220446,98.4231,26.84548,334.74094
123.0,29.0,277.0,59.0,1002.0,54.31672,7.638001,96.084785,25.830833,325.6562
126.0,18.0,231.0,49.0,960.0,52.79571,7.2003894,93.95776,25.104748,318.51443
118.0,28.0,226.0,48.0,907.0,51.6432,7.067817,91.90205,24.745163,311.72662
96.0,29.0,194.0,56.0,864.0,50.600918,6.6469135,89.43834,23.808758,304.3481
127.0,23.0,232.0,62.0,859.0,49.51487,6.563695,87.13355,23.59471,297.0494
99.0,13.0,216.0,55.0,957.0,48.55155,6.4331594,85.03112,22.86642,289.77213
136.0,23.0,183.0,57.0,908.0,47.144424,6.5250607,83.08025,22.398848,282.79117
126.0,29.0,229.0,71.0,896.0,46.00989,6.3160825,81.22766,21.815657,276.10785
122.0,19.0,202.0,48.0,920.0,44.914345,6.027765,79.31385,21.329674,269.53873
143.0,20.0,212.0,61.0,922.0,43.8903,5.89012,77.29875,20.790321,263.0434
117.0,30.0,253.0,45.0,931.0,42.906353,5.7422457,75.5112,20.287935,256.8662
153.0,23.0,378.0,60.0,994.0,41.86193,5.6992655,73.69263,19.839275,250.73047
133.0,20.0,240.0,59.0,995.0,40.81529,5.5681715,71.91382,19.325142,244.6762
120.0,20.0,231.0,36.0,1020.0,39.82075,5.423753,70.24036,18.949083,238.8409
143.0,25.0,219.0,56.0,891.0,38.94412,5.254642,68.53617,18.446428,233.1213
110.0,21.0,201.0,47.0,865.0,37.994843,5.1380568,66.87817,18.029602,227.5932
120.0,33.0,223.0,48.0,929.0,37.128155,5.0354295,65.28942,17.587282,222.18329
140.0,36.0,219.0,40.0,1065.0,36.22418,4.9254127,63.73859,17.156185,216.86258
135.0,27.0,197.0,50.0,904.0,35.32683,4.8076935,62.217003,16.765284,211.67982
149.0,18.0,228.0,47.0,1064.0,34.506767,4.678721,60.729454,16.352976,206.62086
119.0,34.0,223.0,54.0,998.0,33.68405,4.576243,59.27081,15.974641,201.69916
161.0,34.0,230.0,52.0,1084.0,32.903446,4.466892,57.855602,15.5851,196.9126
142.0,30.0,194.0,42.0,946.0,32.12104,4.3688493,56.477684,15.217475,192.21861
159.0,21.0,379.0,48.0,1123.0,31.350412,4.2618265,55.12889,14.849879,187.63658
127.0,32.0,274.0,56.0,1010.0,30.604727,4.158775,53.816013,14.501947,183.1647
122.0,34.0,196.0,40.0,895.0,29.879772,4.063619,52.531334,14.157316,178.79855
129.0,26.0,204.0,42.0,883.0,29.174812,3.9677007,51.281326,13.821138,174.5521
121.0,34.0,203.0,39.0,807.0,28.485817,3.8765488,50.06051,13.491622,170.4035
131.0,51.0,176.0,38.0,868.0,27.809084,3.7828934,48.866898,13.165468,166.35298
