Test_True_Series0,Test_True_Series1,Test_True_Series2,Test_True_Series3,Test_True_Series4,Test_Pred_Series0,Test_Pred_Series1,Test_Pred_Series2,Test_Pred_Series3,Test_Pred_Series4
60.0,18.0,192.0,52.0,619.0,70.313866,3.525102,147.51732,25.817654,499.74536
72.0,12.0,165.0,43.0,617.0,73.23314,15.161353,136.51921,24.423723,479.731
101.0,10.0,214.0,44.0,678.0,66.271065,6.8618484,139.95367,25.48769,475.1989
103.0,11.0,192.0,50.0,738.0,56.543568,16.378826,130.68599,19.983805,471.1948
131.0,23.0,234.0,53.0,789.0,64.896835,16.442013,124.41589,27.290607,455.73026
106.0,21.0,291.0,55.0,783.0,60.47746,15.363846,120.2924,28.912357,441.39832
83.0,15.0,332.0,56.0,904.0,55.65844,16.327967,110.674385,21.362545,424.65857
91.0,13.0,294.0,45.0,1018.0,56.596966,20.461382,111.08115,21.162947,417.618
77.0,15.0,204.0,42.0,782.0,51.5446,11.9860525,114.596825,19.925114,407.33344
69.0,15.0,201.0,43.0,768.0,49.437748,15.70923,112.01628,19.052736,403.27206
81.0,18.0,200.0,45.0,763.0,53.006664,18.903097,107.06927,20.66903,391.80548
100.0,18.0,184.0,46.0,816.0,51.516758,14.52838,103.03986,17.550268,376.74277
110.0,16.0,223.0,51.0,1021.0,49.216045,13.8002405,101.41243,15.41013,366.79688
97.0,16.0,198.0,54.0,820.0,48.31729,16.297733,100.716095,16.629921,360.00806
141.0,29.0,225.0,62.0,933.0,45.146385,14.63812,97.109,15.583771,352.3981
132.0,23.0,214.0,56.0,965.0,44.901775,14.922575,94.811615,15.570758,344.38998
133.0,31.0,273.0,63.0,961.0,45.782024,13.932111,93.65031,15.401505,335.74454
130.0,22.0,276.0,51.0,964.0,43.529976,12.549797,90.930695,14.477993,326.53394
115.0,23.0,288.0,48.0,995.0,41.73328,13.568295,88.01342,14.39752,318.17343
123.0,29.0,277.0,59.0,1002.0,41.12699,13.564796,86.08979,14.096673,311.40982
126.0,18.0,231.0,49.0,960.0,40.1243,12.089082,84.75576,13.673291,304.1322
118.0,28.0,226.0,48.0,907.0,39.49023,12.173585,83.06357,13.756386,296.94305
96.0,29.0,194.0,56.0,864.0,38.768982,12.101246,80.51604,13.330476,289.74713
127.0,23.0,232.0,62.0,859.0,37.29668,11.40638,78.188576,12.740338,282.2005
99.0,13.0,216.0,55.0,957.0,36.327686,11.338467,76.688255,12.489983,275.92465
136.0,23.0,183.0,57.0,908.0,35.748974,11.113213,75.176834,12.415447,269.9078
126.0,29.0,229.0,71.0,896.0,34.71807,10.649578,73.23325,12.185944,263.1525
122.0,19.0,202.0,48.0,920.0,34.021263,10.534575,71.36488,11.821755,256.77655
143.0,20.0,212.0,61.0,922.0,33.363407,10.242722,69.69995,11.4592,250.74078
117.0,30.0,253.0,45.0,931.0,32.30564,9.855103,68.12933,11.170916,244.79381
153.0,23.0,378.0,60.0,994.0,31.512,9.8245,66.52042,11.00925,239.20703
133.0,20.0,240.0,59.0,995.0,30.893087,9.556069,64.93911,10.80516,233.55196
120.0,20.0,231.0,36.0,1020.0,30.165937,9.157594,63.421295,10.497976,227.84212
143.0,25.0,219.0,56.0,891.0,29.49296,9.05144,61.920563,10.232967,222.5247
110.0,21.0,201.0,47.0,865.0,28.7653,8.867286,60.414917,9.993559,217.31519
120.0,33.0,223.0,48.0,929.0,27.965555,8.593622,58.9782,9.750451,212.16039
140.0,36.0,219.0,40.0,1065.0,27.358568,8.427612,57.65592,9.561579,207.23033
135.0,27.0,197.0,50.0,904.0,26.792877,8.208432,56.313595,9.364395,202.32904
149.0,18.0,228.0,47.0,1064.0,26.122389,7.9892144,54.93414,9.113826,197.48166
119.0,34.0,223.0,54.0,998.0,25.506895,7.853515,53.620255,8.886284,192.85606
161.0,34.0,230.0,52.0,1084.0,24.897463,7.646553,52.378185,8.678326,188.34233
142.0,30.0,194.0,42.0,946.0,24.27372,7.440888,51.170277,8.4878235,183.91022
159.0,21.0,379.0,48.0,1123.0,23.734726,7.303129,49.96605,8.311836,179.59972
127.0,32.0,274.0,56.0,1010.0,23.20094,7.118062,48.770786,8.111691,175.34631
122.0,34.0,196.0,40.0,895.0,22.636044,6.9341288,47.6177,7.9034786,171.20215
129.0,26.0,204.0,42.0,883.0,22.101368,6.7948527,46.506016,7.720996,167.20708
121.0,34.0,203.0,39.0,807.0,21.571909,6.6302648,45.41715,7.5494266,163.28807
131.0,51.0,176.0,38.0,868.0,21.057629,6.466,44.35229,7.377701,159.44461
