Train_True_Series0,Train_True_Series1,Train_True_Series2,Train_True_Series3,Train_True_Series4,Train_Pred_Series0,Train_Pred_Series1,Train_Pred_Series2,Train_Pred_Series3,Train_Pred_Series4
42.0,14.5,100.0,37.0,361.0,42.052628,4.082189,77.729836,18.08318,298.26065
45.0,12.0,121.0,32.0,383.0,39.39585,5.6090283,69.706856,13.691766,290.97113
50.0,11.5,116.0,31.0,381.0,46.63337,5.6278405,71.63768,18.841427,315.87418
36.0,11.0,106.0,23.0,362.0,36.9201,11.101897,68.72141,16.901033,300.48315
46.0,10.5,92.0,23.0,355.0,42.321953,6.499877,75.97673,20.522715,312.9826
45.0,10.0,88.0,23.0,332.0,42.067905,12.143645,78.39041,15.609877,317.81503
53.0,10.0,94.0,33.0,385.0,41.167366,12.295468,82.02278,21.38561,332.80484
50.0,10.0,84.0,41.0,413.0,39.568825,10.927319,82.792656,17.770142,316.1396
55.0,11.0,110.0,39.0,349.0,44.17714,4.5522785,77.788666,22.940039,303.90277
58.0,12.0,118.0,29.0,394.0,40.359364,15.797018,83.20655,22.754036,336.42114
67.0,13.0,89.0,26.0,403.0,44.65183,5.614851,76.75753,31.196363,311.45013
50.0,13.0,102.0,41.0,397.0,38.74186,12.261722,77.82941,18.026003,323.18286
43.0,12.0,91.0,29.0,342.0,48.544434,8.342796,81.647095,19.917042,331.69626
53.0,13.0,103.0,28.0,342.0,37.755733,14.726411,75.69372,28.81088,310.31384
47.0,14.5,112.0,29.0,369.0,46.554867,9.275206,86.81287,27.123684,314.76276
62.0,16.0,91.0,24.0,354.0,40.169395,12.684164,82.366714,20.49278,315.7014
39.0,10.0,86.0,27.0,355.0,39.80169,12.8454685,89.658226,26.921274,324.1181
34.0,11.5,96.0,29.0,352.0,41.74585,14.917695,80.51176,20.981537,312.00906
20.0,13.0,93.0,27.0,412.0,44.528137,15.648761,79.992645,25.470413,317.56992
57.0,13.0,110.0,35.0,385.0,44.808685,7.980527,82.10367,22.294058,308.95096
35.0,15.0,89.0,41.0,337.0,50.256298,19.437609,82.90243,20.045115,331.76685
50.0,12.0,100.0,41.0,378.0,40.107727,9.609763,86.71406,25.383587,305.2518
56.0,14.0,101.0,20.0,358.0,45.985123,17.719625,95.204865,24.212627,329.22687
50.0,13.333333333333334,109.0,34.0,372.0,39.403046,14.668122,80.715614,23.985613,313.85785
54.0,12.666666666666666,111.0,36.0,405.0,49.57864,24.16768,83.56137,18.851221,320.57135
53.0,12.0,107.0,37.0,348.0,47.741467,17.327581,87.035576,22.87907,320.0412
42.0,10.0,117.0,40.0,381.0,40.733437,18.60454,88.94793,28.096195,330.59402
