Train_True_Series0,Train_True_Series1,Train_True_Series2,Train_True_Series3,Train_True_Series4,Train_Pred_Series0,Train_Pred_Series1,Train_Pred_Series2,Train_Pred_Series3,Train_Pred_Series4
42.0,14.5,100.0,37.0,361.0,31.595413,21.454515,81.50597,13.188699,308.14294
45.0,12.0,121.0,32.0,383.0,45.589775,17.878765,79.06235,22.654474,318.30838
50.0,11.5,116.0,31.0,381.0,47.886395,29.145798,91.15224,14.783796,333.52844
36.0,11.0,106.0,23.0,362.0,48.45702,22.593443,74.49933,15.843219,312.443
46.0,10.5,92.0,23.0,355.0,42.73186,24.239616,74.91912,12.319742,315.72665
45.0,10.0,88.0,23.0,332.0,43.974407,19.416204,86.73052,9.0137825,316.0711
53.0,10.0,94.0,33.0,385.0,39.154217,29.79541,94.910126,6.437324,337.61914
50.0,10.0,84.0,41.0,413.0,53.96983,18.23835,79.758,14.834484,320.60138
55.0,11.0,110.0,39.0,349.0,50.875168,19.630043,84.045586,18.600855,317.2561
58.0,12.0,118.0,29.0,394.0,41.268448,18.70311,89.96738,11.5354395,328.51266
67.0,13.0,89.0,26.0,403.0,44.58902,17.419964,90.0249,18.026312,310.91724
50.0,13.0,102.0,41.0,397.0,47.47756,14.022746,85.036514,21.662899,327.1554
43.0,12.0,91.0,29.0,342.0,44.454094,22.114077,92.967155,17.561094,334.14014
53.0,13.0,103.0,28.0,342.0,52.535545,19.44143,77.05116,23.621956,326.92487
47.0,14.5,112.0,29.0,369.0,45.061268,16.34163,100.08041,18.374157,340.8016
62.0,16.0,91.0,24.0,354.0,51.37926,28.157217,80.847466,16.090805,331.81012
39.0,10.0,86.0,27.0,355.0,39.55212,16.774992,89.158966,16.809563,325.16464
34.0,11.5,96.0,29.0,352.0,43.55055,16.500917,85.85478,15.2455435,315.63303
20.0,13.0,93.0,27.0,412.0,40.2184,24.962933,87.42611,18.502155,320.09344
57.0,13.0,110.0,35.0,385.0,45.30037,16.726973,84.78928,23.015669,315.2069
35.0,15.0,89.0,41.0,337.0,45.21947,25.768106,92.27863,16.237131,322.5178
50.0,12.0,100.0,41.0,378.0,32.76136,23.520132,98.17867,15.495001,329.0563
56.0,14.0,101.0,20.0,358.0,40.728874,8.380303,86.76111,23.779003,310.6278
50.0,13.333333333333334,109.0,34.0,372.0,46.574673,11.879562,83.26233,25.732101,322.10376
