Test_True_Series0,Test_True_Series1,Test_True_Series2,Test_True_Series3,Test_True_Series4,Test_Pred_Series0,Test_Pred_Series1,Test_Pred_Series2,Test_Pred_Series3,Test_Pred_Series4
60.0,18.0,192.0,52.0,619.0,63.327145,22.801094,151.22592,47.18916,540.1915
72.0,12.0,165.0,43.0,617.0,73.03603,13.2913,124.13587,73.46091,505.9023
101.0,10.0,214.0,44.0,678.0,71.28027,15.90529,118.6224,62.960842,467.87244
103.0,11.0,192.0,50.0,738.0,68.534424,12.660011,125.24831,62.827168,482.67896
131.0,23.0,234.0,53.0,789.0,60.27759,25.299856,128.72563,49.325184,485.24243
106.0,21.0,291.0,55.0,783.0,68.24529,15.184215,137.92862,61.42655,485.74802
83.0,15.0,332.0,56.0,904.0,66.60881,14.944583,126.32473,63.241123,462.88446
91.0,13.0,294.0,45.0,1018.0,65.02981,16.021648,115.80944,55.108784,434.42523
77.0,15.0,204.0,42.0,782.0,62.449856,13.996247,117.4701,56.782692,431.02826
69.0,15.0,201.0,43.0,768.0,64.36114,17.8268,119.77813,53.008324,428.40408
81.0,18.0,200.0,45.0,763.0,62.051323,17.87621,119.94614,50.198566,427.38596
100.0,18.0,184.0,46.0,816.0,62.048172,13.887274,114.918884,50.469715,413.92532
110.0,16.0,223.0,51.0,1021.0,61.585987,12.213324,108.791824,50.095955,396.28308
97.0,16.0,198.0,54.0,820.0,60.7843,12.697685,105.790924,48.028282,385.96637
141.0,29.0,225.0,62.0,933.0,58.43716,13.343301,105.17955,46.025738,379.2839
132.0,23.0,214.0,56.0,965.0,57.963997,14.199027,106.62002,44.71221,377.53836
133.0,31.0,273.0,63.0,961.0,56.617584,12.158686,103.102776,44.917233,369.73303
130.0,22.0,276.0,51.0,964.0,54.91496,11.798897,98.722664,45.08635,359.7003
115.0,23.0,288.0,48.0,995.0,54.41367,11.066667,95.18384,44.001335,350.2103
123.0,29.0,277.0,59.0,1002.0,53.262234,11.403828,93.88818,42.4792,341.90402
126.0,18.0,231.0,49.0,960.0,51.9537,12.355241,93.59865,40.758152,338.08575
118.0,28.0,226.0,48.0,907.0,50.98562,11.27917,92.115685,40.462193,332.25418
96.0,29.0,194.0,56.0,864.0,49.899883,10.895158,89.60751,39.88936,324.0758
127.0,23.0,232.0,62.0,859.0,49.009403,10.283214,86.375694,39.23089,315.84705
99.0,13.0,216.0,55.0,957.0,47.786453,10.095885,84.56879,38.384926,308.82108
136.0,23.0,183.0,57.0,908.0,47.01591,10.70971,83.8705,36.959023,303.5723
126.0,29.0,229.0,71.0,896.0,46.072334,10.269351,82.810524,36.407143,298.35516
122.0,19.0,202.0,48.0,920.0,44.8017,10.031458,80.54224,35.704605,291.46918
143.0,20.0,212.0,61.0,922.0,43.946774,9.539428,78.2324,35.099186,284.51437
117.0,30.0,253.0,45.0,931.0,43.01205,9.126301,76.28501,34.52496,278.0449
153.0,23.0,378.0,60.0,994.0,42.117035,9.410121,75.08583,33.367058,272.59573
133.0,20.0,240.0,59.0,995.0,41.235367,9.216754,73.981415,32.734745,267.73135
120.0,20.0,231.0,36.0,1020.0,40.342052,8.944402,72.33157,32.120583,261.8229
143.0,25.0,219.0,56.0,891.0,39.48134,8.675253,70.51024,31.465242,255.84334
110.0,21.0,201.0,47.0,865.0,38.601715,8.314841,68.68723,30.942379,250.07466
120.0,33.0,223.0,48.0,929.0,37.81112,8.378186,67.40117,30.041178,244.77095
140.0,36.0,219.0,40.0,1065.0,37.046223,8.210556,66.2503,29.442533,240.11327
135.0,27.0,197.0,50.0,904.0,36.2168,8.009814,64.84821,28.871038,235.07622
149.0,18.0,228.0,47.0,1064.0,35.450638,7.840245,63.390453,28.246546,229.9008
119.0,34.0,223.0,54.0,998.0,34.691437,7.531092,61.841946,27.748959,224.75215
161.0,34.0,230.0,52.0,1084.0,33.936626,7.478538,60.519283,27.036097,219.88715
142.0,30.0,194.0,42.0,946.0,33.2543,7.354775,59.397175,26.460878,215.50319
159.0,21.0,379.0,48.0,1123.0,32.551044,7.182458,58.19923,25.932209,211.0259
127.0,32.0,274.0,56.0,1010.0,31.850668,7.04516,56.93776,25.363327,206.49619
122.0,34.0,196.0,40.0,895.0,31.156977,6.820015,55.61577,24.885944,201.97488
129.0,26.0,204.0,42.0,883.0,30.494432,6.703022,54.396618,24.316158,197.58084
121.0,34.0,203.0,39.0,807.0,29.875278,6.589957,53.322594,23.778625,193.51187
131.0,51.0,176.0,38.0,868.0,29.235552,6.4497004,52.233425,23.289755,189.49234
