Test_True_Series0,Test_True_Series1,Test_True_Series2,Test_True_Series3,Test_True_Series4,Test_Pred_Series0,Test_Pred_Series1,Test_Pred_Series2,Test_Pred_Series3,Test_Pred_Series4
60.0,18.0,192.0,52.0,619.0,81.963425,23.645554,151.03465,62.564743,547.6277
72.0,12.0,165.0,43.0,617.0,67.83683,26.118572,143.96791,43.488773,526.0512
101.0,10.0,214.0,44.0,678.0,77.403564,8.364791,149.49692,32.840694,553.6586
103.0,11.0,192.0,50.0,738.0,74.90243,13.823423,164.06767,37.820423,540.6731
131.0,23.0,234.0,53.0,789.0,77.45043,17.450338,169.12912,49.326893,546.3563
106.0,21.0,291.0,55.0,783.0,66.457214,4.9542346,160.2308,42.80711,538.5257
83.0,15.0,332.0,56.0,904.0,68.632996,6.3860865,154.34085,46.894245,534.59937
91.0,13.0,294.0,45.0,1018.0,70.52456,15.055339,151.05,35.31683,544.009
77.0,15.0,204.0,42.0,782.0,67.017784,15.674977,152.14972,35.00583,545.16345
69.0,15.0,201.0,43.0,768.0,76.936295,8.481829,154.72531,30.593327,554.1337
81.0,18.0,200.0,45.0,763.0,76.105484,11.3990135,151.73152,33.167484,551.63965
100.0,18.0,184.0,46.0,816.0,72.6985,10.283108,149.3621,39.644325,547.67065
110.0,16.0,223.0,51.0,1021.0,74.62189,9.006982,149.83484,41.251724,558.2898
97.0,16.0,198.0,54.0,820.0,70.02149,7.3859997,151.9716,41.982872,562.48065
141.0,29.0,225.0,62.0,933.0,72.23919,5.954848,154.0249,39.951576,573.38245
132.0,23.0,214.0,56.0,965.0,67.548,6.4030313,152.12605,39.633915,563.30426
133.0,31.0,273.0,63.0,961.0,67.89774,7.150482,150.99973,35.130314,554.7094
130.0,22.0,276.0,51.0,964.0,70.6724,9.800792,151.80891,34.03254,554.56726
115.0,23.0,288.0,48.0,995.0,71.730255,11.399597,153.12906,34.238125,549.6985
123.0,29.0,277.0,59.0,1002.0,73.796776,10.180086,153.14647,34.031082,558.9494
126.0,18.0,231.0,49.0,960.0,71.793846,9.287543,152.77654,36.328827,559.94214
118.0,28.0,226.0,48.0,907.0,72.815254,10.416264,152.95605,37.39574,559.73956
96.0,29.0,194.0,56.0,864.0,72.83298,11.244595,153.17403,37.0795,562.9872
127.0,23.0,232.0,62.0,859.0,72.407616,10.800844,153.95169,37.317795,561.6857
99.0,13.0,216.0,55.0,957.0,73.9607,8.66618,154.23969,36.97469,566.2792
136.0,23.0,183.0,57.0,908.0,72.04076,8.648641,154.70056,37.3206,564.4504
126.0,29.0,229.0,71.0,896.0,72.07879,8.257678,153.97954,37.438213,563.8552
122.0,19.0,202.0,48.0,920.0,72.223976,9.115807,153.98773,36.54674,563.5502
143.0,20.0,212.0,61.0,922.0,72.376945,10.050198,154.31883,36.659904,563.70374
117.0,30.0,253.0,45.0,931.0,73.36358,9.70383,154.27403,35.775043,565.65985
153.0,23.0,378.0,60.0,994.0,72.99949,9.722167,154.80507,36.661663,565.2051
133.0,20.0,240.0,59.0,995.0,73.37795,9.79944,154.60104,36.352417,565.59265
120.0,20.0,231.0,36.0,1020.0,73.45358,10.122004,154.77979,37.11186,566.2179
143.0,25.0,219.0,56.0,891.0,73.25021,10.268883,155.10164,36.872738,566.8517
110.0,21.0,201.0,47.0,865.0,73.94864,9.952182,155.38782,36.79724,569.10596
120.0,33.0,223.0,48.0,929.0,73.34796,9.490655,155.82524,37.16842,569.10376
140.0,36.0,219.0,40.0,1065.0,73.67735,9.70838,155.79227,37.03081,569.6262
135.0,27.0,197.0,50.0,904.0,73.298454,9.540445,155.72874,37.21668,569.4158
149.0,18.0,228.0,47.0,1064.0,73.49315,9.875205,155.96025,36.862347,569.95374
119.0,34.0,223.0,54.0,998.0,73.98593,9.871081,156.04556,37.03587,571.1445
161.0,34.0,230.0,52.0,1084.0,73.79654,9.856924,156.39568,37.10095,571.32605
142.0,30.0,194.0,42.0,946.0,74.08202,9.840285,156.37141,37.095272,572.3038
159.0,21.0,379.0,48.0,1123.0,73.90952,9.805801,156.51677,37.337738,572.1625
127.0,32.0,274.0,56.0,1010.0,74.06638,10.052893,156.71204,37.145615,572.9812
122.0,34.0,196.0,40.0,895.0,74.25774,9.957007,156.84094,37.286667,573.8912
129.0,26.0,204.0,42.0,883.0,74.226555,9.894863,157.14958,37.30621,574.34436
121.0,34.0,203.0,39.0,807.0,74.40079,9.842524,157.22359,37.297974,575.2547
131.0,51.0,176.0,38.0,868.0,74.28292,9.816633,157.38455,37.49561,575.2237
