Train_True_Series0,Train_True_Series1,Train_True_Series2,Train_True_Series3,Train_True_Series4,Train_Pred_Series0,Train_Pred_Series1,Train_Pred_Series2,Train_Pred_Series3,Train_Pred_Series4
42.0,14.5,100.0,37.0,361.0,55.975273,20.14614,90.81479,14.536086,308.38815
45.0,12.0,121.0,32.0,383.0,52.30174,2.1746583,85.34325,15.869926,292.6673
50.0,11.5,116.0,31.0,381.0,56.43654,6.058189,89.1255,12.839648,311.37894
36.0,11.0,106.0,23.0,362.0,50.581966,3.3165896,85.97495,13.615655,304.52173
46.0,10.5,92.0,23.0,355.0,40.232285,2.3144586,90.88245,17.09313,310.04178
45.0,10.0,88.0,23.0,332.0,42.230885,2.072004,82.874245,16.600025,301.5884
53.0,10.0,94.0,33.0,385.0,52.047035,5.2382936,77.511086,12.557954,296.03354
50.0,10.0,84.0,41.0,413.0,43.574677,2.3068242,89.23758,13.827478,303.41153
55.0,11.0,110.0,39.0,349.0,49.06249,4.0960236,93.54099,13.250621,316.28113
58.0,12.0,118.0,29.0,394.0,42.603786,1.5426205,81.92207,9.386351,308.45908
67.0,13.0,89.0,26.0,403.0,53.250404,12.10104,92.13618,8.3241415,324.3578
50.0,13.0,102.0,41.0,397.0,48.88283,3.2070737,89.81113,23.29094,318.21204
43.0,12.0,91.0,29.0,342.0,57.205406,3.4543684,102.06587,20.945677,338.7015
53.0,13.0,103.0,28.0,342.0,43.495163,-1.1466613,93.90299,21.580576,307.09982
47.0,14.5,112.0,29.0,369.0,47.56744,3.9769413,93.285,11.91014,343.6414
62.0,16.0,91.0,24.0,354.0,62.116196,9.337668,94.087494,23.758724,300.24335
39.0,10.0,86.0,27.0,355.0,52.32008,13.966724,82.53552,19.95714,304.47098
34.0,11.5,96.0,29.0,352.0,55.66354,10.668908,91.131874,24.45148,317.21637
20.0,13.0,93.0,27.0,412.0,48.503853,-4.9372845,84.470055,18.17895,308.02945
57.0,13.0,110.0,35.0,385.0,58.067127,2.990707,93.677055,29.128716,321.153
35.0,15.0,89.0,41.0,337.0,60.67254,6.102971,96.1884,21.627043,324.38977
50.0,12.0,100.0,41.0,378.0,50.185837,12.980047,86.85826,9.362585,314.76797
56.0,14.0,101.0,20.0,358.0,45.19493,6.5326157,86.42536,15.470088,304.7797
50.0,13.333333333333334,109.0,34.0,372.0,40.695656,4.536457,83.478386,15.371647,299.8156
54.0,12.666666666666666,111.0,36.0,405.0,47.870182,6.726046,92.60197,12.852521,322.0474
53.0,12.0,107.0,37.0,348.0,48.68224,14.201936,94.89966,17.83687,325.54578
42.0,10.0,117.0,40.0,381.0,43.37769,11.089021,84.56402,13.524674,317.3094
47.0,12.0,101.0,33.0,325.0,46.107483,3.5160723,80.6646,16.901205,319.30634
57.0,10.0,91.0,27.0,328.0,50.441616,-1.94997,88.033394,15.483205,298.38928
48.0,22.0,101.0,23.0,328.0,41.247177,2.448205,85.49797,10.66425,318.71515
30.0,17.5,93.0,26.0,367.0,49.559128,8.96017,89.24083,19.317175,308.72522
55.0,13.0,106.0,21.0,450.0,59.44834,9.312331,98.84684,28.63658,339.47647
43.0,11.0,105.0,20.0,370.0,55.191223,4.586695,84.443886,18.094685,317.27167
62.0,10.0,99.0,32.0,401.0,48.830505,14.292471,90.04527,18.656452,330.24466
50.0,10.0,115.0,32.0,378.0,59.47643,12.444917,95.09431,29.24067,320.8251
48.0,10.0,110.0,32.0,386.0,45.173626,4.512479,89.92321,10.898109,324.7756
53.0,10.0,121.0,35.0,413.0,53.130642,8.5990505,95.809395,19.795965,344.00464
46.0,14.0,118.0,25.0,428.0,51.968216,9.232173,96.370605,14.616016,336.36774
54.0,10.0,121.0,31.0,424.0,41.928528,-8.986111,90.27459,12.625093,332.00977
55.0,14.0,110.0,28.0,366.0,57.037426,4.2116117,97.92948,25.375847,340.66556
54.0,11.0,88.0,30.0,372.0,33.572117,-3.7661197,93.31033,18.52568,314.79324
47.0,13.0,113.0,27.0,366.0,42.26645,3.62438,90.89002,25.664412,334.82166
50.0,16.0,118.0,25.0,418.0,38.268543,7.7884436,88.098656,22.56435,317.99982
65.0,12.0,126.0,31.0,422.0,51.81247,1.4188473,98.73305,29.718628,345.3988
54.0,12.5,110.0,27.0,409.0,48.6285,12.948093,93.32981,24.39577,338.37006
73.0,13.0,116.0,32.0,444.0,46.856197,3.1418092,94.30527,28.97397,336.20114
66.0,12.5,102.0,46.0,409.0,65.91595,11.17791,103.24148,35.014927,351.01447
57.0,12.0,103.0,28.0,430.0,48.92522,8.805806,94.9761,17.307978,341.13458
66.0,14.0,93.0,28.0,392.0,45.52551,1.8806326,107.43552,29.792809,394.02615
73.0,13.666666666666666,125.0,29.0,434.0,54.62132,-1.959972,101.08154,25.33159,329.62064
79.0,13.333333333333334,101.0,24.0,393.0,56.23925,8.53549,90.687935,30.060757,339.29266
48.0,13.0,102.0,35.0,366.0,57.65969,3.9684834,90.694984,23.54127,323.66843
53.0,19.0,100.0,29.0,372.0,52.430573,-2.4959414,98.17218,14.574146,363.57608
54.0,18.0,114.0,39.0,397.0,51.958992,3.9280715,87.53195,22.529945,316.72662
57.0,17.0,105.0,32.0,360.0,55.983685,9.442025,95.21431,19.319025,332.45663
67.0,13.0,83.0,42.0,451.0,48.27525,9.347535,91.09793,15.247792,346.532
63.0,11.0,90.0,31.0,408.0,63.095795,14.942052,98.32332,24.354036,350.50946
82.0,11.0,120.0,52.0,434.0,52.69828,7.4838085,98.574646,21.664682,346.33694
72.0,11.5,104.0,30.0,425.0,57.017902,7.961074,99.8934,23.305172,367.34488
80.0,12.0,123.0,39.0,404.0,47.624954,14.322068,102.25309,21.291851,375.95633
66.0,11.0,122.0,36.0,388.0,52.1875,11.706322,102.83482,28.50273,376.91705
66.0,13.5,110.0,30.0,456.0,48.92775,6.8604965,112.19642,25.337757,366.77893
67.0,16.0,152.0,31.0,419.0,56.900143,7.211425,118.75999,30.435308,401.4848
57.0,15.0,109.0,37.0,445.0,59.110676,5.083324,109.39018,25.679892,377.95795
41.0,13.0,122.0,31.0,400.0,66.75548,8.162493,108.71371,36.184677,393.7795
52.0,14.0,117.0,28.0,356.0,56.96177,11.112551,108.261116,30.856043,387.5156
52.0,18.0,104.0,23.0,381.0,52.865948,4.851516,101.835815,37.30828,360.54956
59.0,18.0,118.0,39.0,433.0,55.255333,8.043378,93.72138,40.563797,351.62753
68.0,14.0,118.0,32.0,395.0,56.675064,9.628514,101.975815,35.174664,372.88733
54.0,11.0,131.0,39.0,442.0,61.632954,4.487991,117.944916,36.703995,399.1345
62.0,20.0,131.0,43.0,453.0,71.12586,7.6975484,115.68524,41.598804,406.59647
61.0,17.0,133.0,42.0,425.0,59.67639,7.454569,120.9397,44.695934,407.01547
88.0,16.2,153.0,29.0,425.0,64.94308,3.6873345,127.150185,36.965847,428.88687
68.0,15.4,171.0,41.0,424.0,70.09584,7.8499775,138.42976,41.104733,416.6466
73.0,14.6,138.0,31.0,401.0,68.425064,13.24221,137.64842,44.559048,442.59576
69.0,13.8,106.0,35.0,355.0,75.523,3.6430666,137.87363,45.443882,442.89886
52.0,13.0,125.0,26.0,349.0,84.40164,25.467093,130.6588,45.107197,426.39786
63.0,14.0,111.0,44.0,396.0,92.66574,10.695716,139.84856,44.5684,436.18634
72.0,16.0,88.0,32.0,426.0,73.42831,10.68939,133.39636,40.71714,464.3573
85.0,17.0,136.0,40.0,438.0,66.82755,19.415627,146.67317,46.85675,465.1073
71.0,15.5,100.0,32.0,365.0,83.77546,13.365258,147.84662,46.33291,462.59525
83.0,14.0,148.0,39.0,431.0,84.48025,24.782316,147.69516,64.59781,463.0344
64.0,17.0,118.0,41.0,432.0,76.72216,12.527449,153.9113,48.400238,477.9896
72.0,20.0,147.0,41.0,474.0,74.9413,14.151807,152.66156,44.787872,504.5171
80.0,10.0,159.0,39.0,461.0,83.343155,23.317005,145.00543,47.49806,490.52353
74.0,16.0,161.0,40.0,474.0,88.03361,9.165492,140.24754,43.924103,469.7469
71.0,16.0,158.0,48.0,439.0,75.23145,16.596956,147.7899,43.159695,494.5333
64.0,17.0,122.0,42.0,426.0,80.47737,12.619011,146.66878,37.32695,462.8408
50.0,14.0,136.0,25.0,449.0,82.081055,22.11421,133.5115,33.78131,480.65778
57.0,10.0,121.0,40.0,388.0,87.16352,16.366014,131.18361,44.643867,438.91843
84.0,18.0,125.0,49.0,385.0,75.2556,4.8232307,148.87192,36.968945,457.08585
59.0,14.0,152.0,40.0,515.0,75.72799,4.4927654,135.9226,38.41673,459.647
79.0,13.0,111.0,20.0,428.0,67.78788,16.299917,126.1235,19.83039,476.39905
78.0,15.0,156.0,48.0,474.0,58.712814,4.2836876,140.42027,33.287083,425.02176
70.0,19.0,137.0,34.0,451.0,67.094154,9.887729,151.92163,41.15521,456.46713
75.0,17.5,146.0,61.0,423.0,73.37397,9.293247,146.09665,32.21297,448.6051
56.0,16.0,163.0,44.0,497.0,55.660313,9.296258,151.90547,32.443424,497.39926
67.0,14.5,194.0,45.0,491.0,66.35595,2.3756928,147.8818,37.117325,468.4924
