Test_True_Series0,Test_True_Series1,Test_True_Series2,Test_True_Series3,Test_True_Series4,Test_Pred_Series0,Test_Pred_Series1,Test_Pred_Series2,Test_Pred_Series3,Test_Pred_Series4
60.0,18.0,192.0,52.0,619.0,60.112347,22.940813,157.1081,43.24753,545.5444
72.0,12.0,165.0,43.0,617.0,55.864464,25.245352,147.16574,39.878223,541.51685
101.0,10.0,214.0,44.0,678.0,52.90541,21.61096,146.65881,40.356594,540.8959
103.0,11.0,192.0,50.0,738.0,56.844036,21.294994,150.95906,48.78778,540.7253
131.0,23.0,234.0,53.0,789.0,65.7389,30.792414,166.54051,61.289654,551.133
106.0,21.0,291.0,55.0,783.0,70.22232,17.277515,168.81079,61.902557,550.1232
83.0,15.0,332.0,56.0,904.0,56.894337,19.264006,170.84802,60.438656,553.0527
91.0,13.0,294.0,45.0,1018.0,62.779217,13.190703,166.11015,58.547794,548.7455
77.0,15.0,204.0,42.0,782.0,60.820736,13.390813,165.04002,57.077686,543.39514
69.0,15.0,201.0,43.0,768.0,63.294823,12.115357,172.93681,63.896484,550.8245
81.0,18.0,200.0,45.0,763.0,67.11106,11.697133,169.41371,61.611885,554.68024
100.0,18.0,184.0,46.0,816.0,64.01526,13.660338,174.77722,63.521446,558.41644
110.0,16.0,223.0,51.0,1021.0,64.86713,10.192131,172.06412,61.268562,556.82855
97.0,16.0,198.0,54.0,820.0,61.440063,10.756923,171.50931,61.84985,553.3704
141.0,29.0,225.0,62.0,933.0,64.065125,8.43612,172.6954,62.152035,554.66046
132.0,23.0,214.0,56.0,965.0,63.606583,9.829674,171.29129,62.080635,554.4841
133.0,31.0,273.0,63.0,961.0,62.682312,9.1221485,172.87279,62.817562,556.35046
130.0,22.0,276.0,51.0,964.0,63.437817,8.687331,171.04971,61.564617,555.2379
115.0,23.0,288.0,48.0,995.0,62.038116,9.466836,171.46886,62.085827,554.4984
123.0,29.0,277.0,59.0,1002.0,63.52022,7.972898,170.1556,61.530964,553.0151
126.0,18.0,231.0,49.0,960.0,62.7203,9.312129,171.11346,61.476685,552.5415
118.0,28.0,226.0,48.0,907.0,62.432014,8.843623,170.58208,61.462494,552.5107
96.0,29.0,194.0,56.0,864.0,61.942875,9.44113,170.848,61.580963,552.4218
127.0,23.0,232.0,62.0,859.0,61.75123,9.061498,170.40668,61.71802,551.79083
99.0,13.0,216.0,55.0,957.0,61.901295,8.850679,169.6209,61.375206,550.4509
136.0,23.0,183.0,57.0,908.0,61.777496,8.707913,169.8422,61.191624,549.5843
126.0,29.0,229.0,71.0,896.0,61.566307,8.555926,169.27942,60.733467,548.8139
122.0,19.0,202.0,48.0,920.0,61.184597,8.954352,169.81917,60.97539,548.54126
143.0,20.0,212.0,61.0,922.0,61.08281,8.778214,169.16586,60.896183,547.98944
117.0,30.0,253.0,45.0,931.0,60.843647,8.953044,169.07704,60.899994,547.17584
153.0,23.0,378.0,60.0,994.0,61.036488,8.63555,168.52208,60.641354,546.15906
133.0,20.0,240.0,59.0,995.0,60.636963,8.738029,168.35373,60.47248,545.2214
120.0,20.0,231.0,36.0,1020.0,60.65024,8.612529,168.31583,60.371353,544.5426
143.0,25.0,219.0,56.0,891.0,60.376736,8.724487,167.96687,60.259483,543.80023
110.0,21.0,201.0,47.0,865.0,60.25198,8.70324,167.92426,60.32848,543.13275
120.0,33.0,223.0,48.0,929.0,60.280483,8.606439,167.35864,60.10378,542.1915
140.0,36.0,219.0,40.0,1065.0,60.026455,8.65953,167.25977,60.056564,541.3541
135.0,27.0,197.0,50.0,904.0,60.07912,8.515041,166.89807,59.86033,540.4626
149.0,18.0,228.0,47.0,1064.0,59.80445,8.628918,166.75389,59.78867,539.6514
119.0,34.0,223.0,54.0,998.0,59.77371,8.531173,166.50409,59.719944,538.8827
161.0,34.0,230.0,52.0,1084.0,59.64239,8.591777,166.1918,59.619133,538.0208
142.0,30.0,194.0,42.0,946.0,59.527256,8.533531,165.95926,59.557175,537.1985
159.0,21.0,379.0,48.0,1123.0,59.471527,8.500963,165.61565,59.396427,536.2759
127.0,32.0,274.0,56.0,1010.0,59.312366,8.5000305,165.42554,59.31605,535.4167
122.0,34.0,196.0,40.0,895.0,59.238735,8.442841,165.11522,59.193134,534.54736
129.0,26.0,204.0,42.0,883.0,59.104515,8.479839,164.90132,59.1188,533.70624
121.0,34.0,203.0,39.0,807.0,59.02025,8.432067,164.59518,59.023952,532.8586
131.0,51.0,176.0,38.0,868.0,58.910244,8.445454,164.33736,58.926125,531.9802
