Test_True_Series0,Test_True_Series1,Test_True_Series2,Test_True_Series3,Test_True_Series4,Test_Pred_Series0,Test_Pred_Series1,Test_Pred_Series2,Test_Pred_Series3,Test_Pred_Series4
60.0,18.0,192.0,52.0,619.0,71.767685,7.9830756,141.11758,33.119,520.4919
72.0,12.0,165.0,43.0,617.0,83.21584,0.8025006,149.37447,31.681019,517.86115
101.0,10.0,214.0,44.0,678.0,88.333336,10.813614,138.79614,34.88003,526.15326
103.0,11.0,192.0,50.0,738.0,86.58835,2.8683882,148.78265,32.245792,529.1615
131.0,23.0,234.0,53.0,789.0,90.65558,3.0366879,150.22105,44.727943,516.6811
106.0,21.0,291.0,55.0,783.0,77.4856,4.055446,156.76335,34.52453,534.69635
83.0,15.0,332.0,56.0,904.0,77.11564,5.2722044,154.59631,31.111847,526.8677
91.0,13.0,294.0,45.0,1018.0,81.12556,8.027581,147.19717,34.982956,520.996
77.0,15.0,204.0,42.0,782.0,74.43204,6.5353427,150.64201,30.775557,527.5612
69.0,15.0,201.0,43.0,768.0,73.25809,4.1369014,147.40288,28.878902,519.2788
81.0,18.0,200.0,45.0,763.0,72.19191,5.201148,148.83945,32.387886,513.6358
100.0,18.0,184.0,46.0,816.0,71.32738,5.03696,149.79887,30.35558,515.20715
110.0,16.0,223.0,51.0,1021.0,73.11731,5.22169,145.76112,31.118477,510.23187
97.0,16.0,198.0,54.0,820.0,71.349815,6.260164,145.6503,31.08503,508.6791
141.0,29.0,225.0,62.0,933.0,69.34662,4.3646116,143.67645,28.290348,506.05246
132.0,23.0,214.0,56.0,965.0,69.40356,4.438567,142.52606,27.951397,502.45395
133.0,31.0,273.0,63.0,961.0,68.958046,4.8229966,144.2738,28.82296,500.98257
130.0,22.0,276.0,51.0,964.0,68.62015,4.470053,142.00995,28.613237,498.0427
115.0,23.0,288.0,48.0,995.0,67.604454,4.6967726,141.44617,28.450033,495.64282
123.0,29.0,277.0,59.0,1002.0,67.15552,4.610579,140.8696,28.091274,492.24295
126.0,18.0,231.0,49.0,960.0,66.39517,4.1991725,139.49425,27.511518,489.36758
118.0,28.0,226.0,48.0,907.0,65.93454,4.4363847,139.20357,27.353088,486.95914
96.0,29.0,194.0,56.0,864.0,65.751656,4.294757,138.36449,27.386095,484.46576
127.0,23.0,232.0,62.0,859.0,65.08205,4.098636,137.52513,27.064104,482.2201
99.0,13.0,216.0,55.0,957.0,64.79934,4.3869557,136.82463,26.877552,478.91788
136.0,23.0,183.0,57.0,908.0,64.40008,4.203096,136.20972,26.767172,476.0759
126.0,29.0,229.0,71.0,896.0,63.796185,4.164137,135.44388,26.444132,473.67032
122.0,19.0,202.0,48.0,920.0,63.48804,4.19755,134.59244,26.402987,470.97696
143.0,20.0,212.0,61.0,922.0,63.04607,4.0931673,133.83418,26.217497,468.6144
117.0,30.0,253.0,45.0,931.0,62.693443,4.157545,133.0258,25.992699,465.79877
153.0,23.0,378.0,60.0,994.0,62.390526,4.169619,132.30055,25.884224,462.86972
133.0,20.0,240.0,59.0,995.0,61.93433,4.047157,131.62415,25.672365,460.381
120.0,20.0,231.0,36.0,1020.0,61.574726,4.043092,130.80272,25.520618,457.76663
143.0,25.0,219.0,56.0,891.0,61.20353,4.0285773,130.08311,25.420115,455.2181
110.0,21.0,201.0,47.0,865.0,60.825317,4.0120034,129.32921,25.246958,452.61703
120.0,33.0,223.0,48.0,929.0,60.490837,4.0096617,128.57594,25.094698,449.92264
140.0,36.0,219.0,40.0,1065.0,60.13563,3.9657903,127.87769,24.94874,447.3724
135.0,27.0,197.0,50.0,904.0,59.782543,3.9311976,127.120926,24.791233,444.84927
149.0,18.0,228.0,47.0,1064.0,59.43547,3.920459,126.38855,24.65892,442.30487
119.0,34.0,223.0,54.0,998.0,59.08039,3.8996637,125.678444,24.51553,439.766
161.0,34.0,230.0,52.0,1084.0,58.735806,3.8758008,124.95552,24.366129,437.22128
142.0,30.0,194.0,42.0,946.0,58.400517,3.8581803,124.24665,24.229683,434.71347
159.0,21.0,379.0,48.0,1123.0,58.065277,3.8333519,123.53028,24.093304,432.23984
127.0,32.0,274.0,56.0,1010.0,57.72732,3.8129172,122.80996,23.950542,429.76642
122.0,34.0,196.0,40.0,895.0,57.392082,3.7938828,122.108284,23.80989,427.29065
129.0,26.0,204.0,42.0,883.0,57.060043,3.7696364,121.41294,23.66965,424.83188
121.0,34.0,203.0,39.0,807.0,56.73177,3.7483659,120.71853,23.534534,422.3953
131.0,51.0,176.0,38.0,868.0,56.407234,3.7287257,120.02483,23.40408,419.97702
