Train_True_Series0,Train_True_Series1,Train_True_Series2,Train_True_Series3,Train_True_Series4,Train_Pred_Series0,Train_Pred_Series1,Train_Pred_Series2,Train_Pred_Series3,Train_Pred_Series4
42.0,14.5,100.0,37.0,361.0,54.79565,16.849977,95.76273,34.583477,329.86826
45.0,12.0,121.0,32.0,383.0,49.622726,15.948345,84.33648,37.406586,309.85468
50.0,11.5,116.0,31.0,381.0,55.15791,21.560543,97.523575,38.66032,332.88083
36.0,11.0,106.0,23.0,362.0,49.180984,16.14016,89.12062,50.142754,316.09872
46.0,10.5,92.0,23.0,355.0,55.731693,9.764435,78.83576,36.06154,306.76547
45.0,10.0,88.0,23.0,332.0,54.6894,10.81819,86.376816,36.632305,309.88577
53.0,10.0,94.0,33.0,385.0,61.07355,16.804985,84.68406,27.744785,307.39386
50.0,10.0,84.0,41.0,413.0,52.526363,7.8986187,79.42723,33.698887,325.15228
55.0,11.0,110.0,39.0,349.0,53.34233,7.6050105,80.116234,36.03984,322.8444
58.0,12.0,118.0,29.0,394.0,58.998116,13.653175,97.51382,32.83564,329.2049
67.0,13.0,89.0,26.0,403.0,56.654255,20.105408,90.141624,44.542187,328.12244
50.0,13.0,102.0,41.0,397.0,53.402943,9.47793,91.48865,40.28418,336.79092
43.0,12.0,91.0,29.0,342.0,58.06362,20.77322,98.430145,33.319267,344.48657
53.0,13.0,103.0,28.0,342.0,58.427795,15.44794,82.05933,28.57046,317.39383
47.0,14.5,112.0,29.0,369.0,52.71076,15.439959,91.9689,28.644993,346.5804
62.0,16.0,91.0,24.0,354.0,57.67468,11.921172,81.41442,37.416435,324.23685
39.0,10.0,86.0,27.0,355.0,61.392326,12.188659,93.80957,31.510584,340.37616
34.0,11.5,96.0,29.0,352.0,47.6629,12.157682,86.15046,34.749516,307.59656
20.0,13.0,93.0,27.0,412.0,57.46087,14.683987,89.27247,27.713379,323.04034
57.0,13.0,110.0,35.0,385.0,49.151844,14.842867,88.58932,38.55117,324.9897
35.0,15.0,89.0,41.0,337.0,64.48395,11.653686,85.5523,26.768831,321.13617
50.0,12.0,100.0,41.0,378.0,50.29337,11.101797,86.79769,30.998247,321.77097
56.0,14.0,101.0,20.0,358.0,51.864006,6.9947705,89.40884,31.705639,331.69144
50.0,13.333333333333334,109.0,34.0,372.0,50.80107,9.349388,79.60433,38.366917,320.0924
54.0,12.666666666666666,111.0,36.0,405.0,58.68926,13.046619,98.9595,30.099316,346.77737
53.0,12.0,107.0,37.0,348.0,56.00685,18.847559,94.12359,42.932487,342.12973
42.0,10.0,117.0,40.0,381.0,58.375454,5.6371818,81.79419,25.80751,328.87155
47.0,12.0,101.0,33.0,325.0,58.837,12.338423,87.81137,30.616985,335.18872
57.0,10.0,91.0,27.0,328.0,56.934563,10.715357,74.23288,31.32389,320.31616
48.0,22.0,101.0,23.0,328.0,50.32756,9.915012,78.48008,24.51164,316.99564
30.0,17.5,93.0,26.0,367.0,41.9381,12.609132,87.80751,31.323896,311.04062
55.0,13.0,106.0,21.0,450.0,49.28313,9.24361,81.32172,27.098234,315.21823
43.0,11.0,105.0,20.0,370.0,51.3736,13.359528,96.03003,30.92358,343.74445
62.0,10.0,99.0,32.0,401.0,53.48368,14.745947,90.024315,34.32234,318.81906
50.0,10.0,115.0,32.0,378.0,62.39242,18.67584,90.109856,20.70875,336.3644
48.0,10.0,110.0,32.0,386.0,53.97435,19.52568,94.49983,28.372025,341.98108
53.0,10.0,121.0,35.0,413.0,56.61889,19.422539,100.96447,37.623188,365.3722
46.0,14.0,118.0,25.0,428.0,60.30732,16.93232,90.06955,36.773598,338.8372
54.0,10.0,121.0,31.0,424.0,61.336296,18.353273,102.259384,30.460028,354.9161
55.0,14.0,110.0,28.0,366.0,61.58521,16.68451,99.44064,41.364548,351.34427
54.0,11.0,88.0,30.0,372.0,54.961147,13.941357,84.78036,21.445984,331.44186
47.0,13.0,113.0,27.0,366.0,61.7627,22.612513,89.21571,39.295734,339.15375
50.0,16.0,118.0,25.0,418.0,50.386948,0.16999313,78.9838,16.777557,328.7009
