Test_True_Series0,Test_True_Series1,Test_True_Series2,Test_True_Series3,Test_True_Series4,Test_Pred_Series0,Test_Pred_Series1,Test_Pred_Series2,Test_Pred_Series3,Test_Pred_Series4
60.0,18.0,192.0,52.0,619.0,99.246994,12.248239,183.10147,46.633144,559.5762
72.0,12.0,165.0,43.0,617.0,75.63736,27.293043,188.39157,48.168358,571.8105
101.0,10.0,214.0,44.0,678.0,69.5308,7.676435,181.66748,46.6393,553.6637
103.0,11.0,192.0,50.0,738.0,68.5704,28.363743,176.18422,31.856022,575.355
131.0,23.0,234.0,53.0,789.0,85.10476,15.865083,176.42534,22.635191,550.2099
106.0,21.0,291.0,55.0,783.0,94.942764,27.19131,163.72342,33.4155,562.07855
83.0,15.0,332.0,56.0,904.0,97.13921,19.235874,191.28638,41.022797,566.2724
91.0,13.0,294.0,45.0,1018.0,92.62953,18.127728,185.99072,36.377758,574.68097
77.0,15.0,204.0,42.0,782.0,79.61388,23.161934,190.96484,40.100887,568.65076
69.0,15.0,201.0,43.0,768.0,83.078705,28.266691,175.80359,31.846104,566.4094
81.0,18.0,200.0,45.0,763.0,84.75155,27.27705,179.30081,33.46626,564.8167
100.0,18.0,184.0,46.0,816.0,88.18755,28.117378,184.98372,42.128582,576.50995
110.0,16.0,223.0,51.0,1021.0,87.98792,22.9779,185.79431,43.90036,582.56415
97.0,16.0,198.0,54.0,820.0,82.91275,24.748652,191.31781,40.18252,587.32886
141.0,29.0,225.0,62.0,933.0,85.503174,23.773464,188.02626,37.17226,590.7695
132.0,23.0,214.0,56.0,965.0,84.13517,25.88303,188.52037,39.0278,590.6202
133.0,31.0,273.0,63.0,961.0,86.2972,26.195683,190.32327,40.50744,600.13306
130.0,22.0,276.0,51.0,964.0,86.31913,28.103209,192.40512,42.500965,598.4064
115.0,23.0,288.0,48.0,995.0,89.596695,28.091042,195.41837,43.511868,604.8078
123.0,29.0,277.0,59.0,1002.0,91.60663,26.556635,197.63051,42.761353,605.36304
126.0,18.0,231.0,49.0,960.0,91.68286,26.930347,198.28465,42.341675,611.3729
118.0,28.0,226.0,48.0,907.0,90.63452,26.478977,199.4297,43.029163,616.41345
96.0,29.0,194.0,56.0,864.0,89.85282,28.731972,198.60645,42.134724,621.45667
127.0,23.0,232.0,62.0,859.0,90.29531,28.761524,201.09763,43.00839,626.4904
99.0,13.0,216.0,55.0,957.0,91.86978,28.29829,202.27153,43.39162,630.5888
136.0,23.0,183.0,57.0,908.0,93.67725,27.760576,204.42075,44.158997,633.9976
126.0,29.0,229.0,71.0,896.0,93.6963,28.335142,206.29408,44.91072,638.2044
122.0,19.0,202.0,48.0,920.0,94.969536,28.73064,207.43115,44.77036,642.1919
143.0,20.0,212.0,61.0,922.0,95.10748,29.428509,208.46208,44.87455,646.7846
117.0,30.0,253.0,45.0,931.0,95.87072,28.97598,209.80559,45.13355,651.3943
153.0,23.0,378.0,60.0,994.0,96.084274,29.38677,210.89603,45.31587,655.57086
133.0,20.0,240.0,59.0,995.0,96.49696,29.556263,212.56335,46.25667,660.8005
120.0,20.0,231.0,36.0,1020.0,97.08405,29.605906,214.34813,46.553646,665.00006
143.0,25.0,219.0,56.0,891.0,98.09951,29.913137,215.68945,46.817257,669.58386
110.0,21.0,201.0,47.0,865.0,98.92409,29.946756,217.36537,47.222374,673.7976
120.0,33.0,223.0,48.0,929.0,99.75373,30.395042,218.41125,47.199818,678.5503
140.0,36.0,219.0,40.0,1065.0,100.23141,30.732279,220.10257,47.808784,683.2371
135.0,27.0,197.0,50.0,904.0,100.84383,30.854275,221.66794,48.175587,688.2908
149.0,18.0,228.0,47.0,1064.0,101.61575,31.038923,223.26808,48.43433,692.80286
119.0,34.0,223.0,54.0,998.0,102.20251,31.202265,224.91507,48.89929,697.73676
161.0,34.0,230.0,52.0,1084.0,102.99734,31.321005,226.37152,49.09383,702.40814
142.0,30.0,194.0,42.0,946.0,103.641624,31.77644,227.88528,49.463684,707.3046
159.0,21.0,379.0,48.0,1123.0,104.40293,31.923788,229.56906,49.902084,712.33716
127.0,32.0,274.0,56.0,1010.0,105.1861,32.201122,231.02469,50.12617,717.1431
122.0,34.0,196.0,40.0,895.0,105.904884,32.336517,232.74811,50.56307,722.1816
129.0,26.0,204.0,42.0,883.0,106.582245,32.51792,234.3413,50.84559,727.1038
121.0,34.0,203.0,39.0,807.0,107.33056,32.838547,235.90472,51.20825,732.1748
131.0,51.0,176.0,38.0,868.0,108.02725,33.048073,237.61781,51.650734,737.2735
