Train_True_Series0,Train_True_Series1,Train_True_Series2,Train_True_Series3,Train_True_Series4,Train_Pred_Series0,Train_Pred_Series1,Train_Pred_Series2,Train_Pred_Series3,Train_Pred_Series4
42.0,14.5,100.0,37.0,361.0,36.21355,13.750418,71.99215,44.76926,321.0591
45.0,12.0,121.0,32.0,383.0,40.233303,7.5373178,72.49873,41.18724,332.42905
50.0,11.5,116.0,31.0,381.0,44.217403,15.912944,76.98426,44.65592,326.86795
36.0,11.0,106.0,23.0,362.0,47.27804,6.00868,80.026825,38.45412,326.16107
46.0,10.5,92.0,23.0,355.0,44.93523,2.78811,74.27028,41.58442,319.616
45.0,10.0,88.0,23.0,332.0,41.779644,15.453918,70.16128,41.870365,317.6464
53.0,10.0,94.0,33.0,385.0,53.264355,5.3482056,86.27553,34.400566,333.51862
50.0,10.0,84.0,41.0,413.0,46.7011,11.987232,60.554016,44.633076,338.84567
55.0,11.0,110.0,39.0,349.0,42.15538,16.99182,72.097305,44.11,331.85522
58.0,12.0,118.0,29.0,394.0,42.789024,9.487759,77.19831,28.348427,317.0407
67.0,13.0,89.0,26.0,403.0,46.399754,21.316345,72.35581,35.203716,329.75323
50.0,13.0,102.0,41.0,397.0,53.270947,18.658352,86.04692,43.953632,360.99176
43.0,12.0,91.0,29.0,342.0,55.705605,23.277231,90.3981,40.434086,371.37466
53.0,13.0,103.0,28.0,342.0,41.224167,3.4710767,75.92956,37.926598,325.77817
47.0,14.5,112.0,29.0,369.0,54.701923,11.838843,76.51421,38.023495,344.45227
62.0,16.0,91.0,24.0,354.0,46.846554,8.459855,77.691185,42.059258,345.46808
39.0,10.0,86.0,27.0,355.0,51.00228,18.26514,83.21561,44.485615,338.893
34.0,11.5,96.0,29.0,352.0,44.49336,11.354463,77.61571,35.22921,318.96167
20.0,13.0,93.0,27.0,412.0,34.126465,5.049527,76.66644,36.94094,318.43692
57.0,13.0,110.0,35.0,385.0,44.216267,11.743276,76.32289,38.954205,339.52335
35.0,15.0,89.0,41.0,337.0,34.58559,5.8766885,70.60868,37.570084,340.5042
50.0,12.0,100.0,41.0,378.0,41.595222,8.912917,78.44878,34.12131,331.94522
56.0,14.0,101.0,20.0,358.0,37.62582,7.6088767,75.51972,32.6185,336.41132
50.0,13.333333333333334,109.0,34.0,372.0,43.910755,7.669367,76.81149,48.68765,361.4338
54.0,12.666666666666666,111.0,36.0,405.0,43.267494,9.030245,75.7352,36.213413,348.88483
53.0,12.0,107.0,37.0,348.0,39.13494,9.607629,78.53345,35.80804,337.59964
42.0,10.0,117.0,40.0,381.0,41.072113,13.694982,63.831097,35.15701,328.1966
47.0,12.0,101.0,33.0,325.0,43.23807,2.4008393,71.040474,28.167152,351.4133
57.0,10.0,91.0,27.0,328.0,41.064583,9.218237,76.35576,34.82816,306.82758
48.0,22.0,101.0,23.0,328.0,50.0952,4.322444,86.04048,33.948395,340.76913
30.0,17.5,93.0,26.0,367.0,41.805717,3.033583,86.535866,40.42085,321.60135
55.0,13.0,106.0,21.0,450.0,42.17091,11.43491,82.29141,33.664673,328.80954
43.0,11.0,105.0,20.0,370.0,33.08108,7.5781803,73.23384,34.916256,334.43576
62.0,10.0,99.0,32.0,401.0,43.515083,8.712973,81.14343,32.0043,320.32248
50.0,10.0,115.0,32.0,378.0,32.354286,6.402018,63.49503,21.576118,329.6494
48.0,10.0,110.0,32.0,386.0,36.53471,6.87437,70.55399,32.971775,337.40628
53.0,10.0,121.0,35.0,413.0,63.17812,14.179808,95.177284,33.90608,387.19632
46.0,14.0,118.0,25.0,428.0,46.253994,8.955584,90.30208,36.168827,348.3594
54.0,10.0,121.0,31.0,424.0,51.749283,8.42286,90.83128,33.507614,380.8372
55.0,14.0,110.0,28.0,366.0,54.298813,7.3120646,89.68685,31.87731,364.1534
54.0,11.0,88.0,30.0,372.0,43.804276,-2.5688596,81.15266,33.666126,354.0769
47.0,13.0,113.0,27.0,366.0,47.954758,4.93094,83.36131,31.167995,362.0209
50.0,16.0,118.0,25.0,418.0,51.577644,6.04479,84.11419,28.992008,361.75287
65.0,12.0,126.0,31.0,422.0,54.281525,4.539215,89.67075,32.110508,381.8482
54.0,12.5,110.0,27.0,409.0,47.799644,11.080757,86.75753,30.53445,355.45255
73.0,13.0,116.0,32.0,444.0,47.57855,17.826351,82.42941,25.742163,345.2371
66.0,12.5,102.0,46.0,409.0,52.738792,11.002841,93.11025,29.79254,367.24734
57.0,12.0,103.0,28.0,430.0,53.51813,16.515337,95.16146,27.033705,349.5676
66.0,14.0,93.0,28.0,392.0,57.11619,5.2789392,97.59112,29.45863,370.83127
73.0,13.666666666666666,125.0,29.0,434.0,47.37507,3.9460692,92.14668,31.731018,377.6515
79.0,13.333333333333334,101.0,24.0,393.0,63.83692,9.5324,97.886765,25.28532,391.98862
48.0,13.0,102.0,35.0,366.0,59.192284,18.396263,99.7951,35.57411,363.85352
53.0,19.0,100.0,29.0,372.0,45.317642,4.471274,82.87481,27.3495,362.04755
54.0,18.0,114.0,39.0,397.0,47.21669,2.9686985,90.34236,24.49023,366.22037
57.0,17.0,105.0,32.0,360.0,60.689243,10.448106,96.95779,23.138617,358.33887
67.0,13.0,83.0,42.0,451.0,51.65773,2.9232585,94.21094,25.556837,370.1689
63.0,11.0,90.0,31.0,408.0,46.516148,10.770221,95.256805,25.324856,369.4354
82.0,11.0,120.0,52.0,434.0,49.64973,15.564524,96.89952,32.711292,376.58307
72.0,11.5,104.0,30.0,425.0,64.094315,13.8975725,103.21842,29.709263,391.2278
80.0,12.0,123.0,39.0,404.0,49.38798,5.212385,97.680016,26.410976,378.21606
66.0,11.0,122.0,36.0,388.0,55.99842,16.69324,113.77374,29.694168,414.32257
66.0,13.5,110.0,30.0,456.0,69.68814,15.784318,111.95305,27.743807,376.58075
67.0,16.0,152.0,31.0,419.0,59.359444,22.270063,110.90261,37.20024,428.9676
57.0,15.0,109.0,37.0,445.0,62.413406,13.532079,111.3422,39.29879,418.74536
41.0,13.0,122.0,31.0,400.0,62.12204,17.856075,113.73696,32.542793,387.66986
52.0,14.0,117.0,28.0,356.0,63.244553,4.154253,99.71101,30.004137,351.17078
52.0,18.0,104.0,23.0,381.0,60.511105,20.133617,116.49694,32.549328,397.90942
59.0,18.0,118.0,39.0,433.0,41.81378,12.281493,94.28406,24.201859,377.7655
