Train_True_Series0,Train_True_Series1,Train_True_Series2,Train_True_Series3,Train_True_Series4,Train_Pred_Series0,Train_Pred_Series1,Train_Pred_Series2,Train_Pred_Series3,Train_Pred_Series4
42.0,14.5,100.0,37.0,361.0,53.00222,26.884531,77.98817,37.237125,314.6699
45.0,12.0,121.0,32.0,383.0,48.824173,31.114279,82.408005,33.48776,294.67807
50.0,11.5,116.0,31.0,381.0,46.539192,25.815264,87.86544,32.81637,297.55313
36.0,11.0,106.0,23.0,362.0,44.1564,24.549753,80.95391,25.30933,276.5581
46.0,10.5,92.0,23.0,355.0,46.732224,19.120625,84.31595,26.926517,295.7287
45.0,10.0,88.0,23.0,332.0,49.12729,32.547768,88.64438,34.709965,280.22076
53.0,10.0,94.0,33.0,385.0,46.94595,31.598797,85.5951,30.41797,296.07617
50.0,10.0,84.0,41.0,413.0,50.909077,29.255665,92.45507,28.364668,317.54068
55.0,11.0,110.0,39.0,349.0,52.50741,23.925571,82.09633,27.518444,319.5574
58.0,12.0,118.0,29.0,394.0,50.919308,10.973723,78.02777,26.735786,284.65063
67.0,13.0,89.0,26.0,403.0,53.99915,23.264843,95.385605,25.039469,305.93478
50.0,13.0,102.0,41.0,397.0,52.30197,31.423164,90.53127,31.024597,321.71918
43.0,12.0,91.0,29.0,342.0,54.207863,25.847488,100.78837,30.477144,329.4694
53.0,13.0,103.0,28.0,342.0,51.165016,15.63418,94.597,31.662214,295.0489
47.0,14.5,112.0,29.0,369.0,57.199158,24.378752,102.64363,25.871311,313.11215
62.0,16.0,91.0,24.0,354.0,53.326057,21.320087,101.921875,25.556534,313.8071
39.0,10.0,86.0,27.0,355.0,54.953957,22.11988,98.54339,30.098066,325.49384
34.0,11.5,96.0,29.0,352.0,52.808155,18.699242,90.47863,27.002403,304.54465
20.0,13.0,93.0,27.0,412.0,47.45971,14.459074,92.02999,27.375212,299.9892
57.0,13.0,110.0,35.0,385.0,53.653618,28.409555,102.86695,22.98479,329.7908
35.0,15.0,89.0,41.0,337.0,54.64693,13.318814,97.78794,18.403423,320.1448
50.0,12.0,100.0,41.0,378.0,48.73688,20.665401,92.01044,29.6686,306.04138
56.0,14.0,101.0,20.0,358.0,60.09264,15.973369,95.93963,30.151993,321.59915
50.0,13.333333333333334,109.0,34.0,372.0,58.900223,22.803043,108.77899,31.085045,319.8329
54.0,12.666666666666666,111.0,36.0,405.0,56.093822,18.211176,110.1727,23.377575,328.42252
53.0,12.0,107.0,37.0,348.0,54.216988,6.2619724,102.35525,20.086042,301.67294
42.0,10.0,117.0,40.0,381.0,62.012943,16.119036,110.363754,27.38762,332.66187
47.0,12.0,101.0,33.0,325.0,63.218155,23.68625,109.07971,24.968592,326.0367
57.0,10.0,91.0,27.0,328.0,47.53617,14.374088,101.67647,23.717316,305.5375
48.0,22.0,101.0,23.0,328.0,54.31025,19.224508,101.59589,24.123772,319.37924
30.0,17.5,93.0,26.0,367.0,51.696312,6.7265286,103.65224,21.557686,307.3154
55.0,13.0,106.0,21.0,450.0,43.628757,17.24465,100.04045,21.362375,317.3213
43.0,11.0,105.0,20.0,370.0,53.164436,3.6046357,99.74141,15.292102,318.6206
62.0,10.0,99.0,32.0,401.0,53.610195,11.946095,90.66324,23.767267,305.22015
50.0,10.0,115.0,32.0,378.0,60.32574,13.370763,106.24501,25.301798,320.816
48.0,10.0,110.0,32.0,386.0,54.13267,25.989594,113.7901,21.63356,333.2097
53.0,10.0,121.0,35.0,413.0,61.50038,26.194084,123.72596,21.250202,354.29782
46.0,14.0,118.0,25.0,428.0,52.752403,13.643237,109.4523,19.139061,326.0938
54.0,10.0,121.0,31.0,424.0,53.399548,16.309317,110.694405,24.604055,336.72882
55.0,14.0,110.0,28.0,366.0,61.822666,22.468327,106.07541,28.926588,326.97174
54.0,11.0,88.0,30.0,372.0,53.478523,9.64565,109.90094,14.935656,312.42755
47.0,13.0,113.0,27.0,366.0,64.96163,26.622484,114.826,34.16477,335.35382
50.0,16.0,118.0,25.0,418.0,55.867176,23.31656,112.90099,30.80785,340.64334
65.0,12.0,126.0,31.0,422.0,55.50276,17.909239,109.31704,19.025787,330.3372
54.0,12.5,110.0,27.0,409.0,59.561245,21.519941,107.01231,24.347458,343.8335
73.0,13.0,116.0,32.0,444.0,58.098526,14.594152,111.65161,22.666935,336.51437
66.0,12.5,102.0,46.0,409.0,66.466034,21.382269,108.85625,25.707922,339.21707
57.0,12.0,103.0,28.0,430.0,64.57471,26.317,121.30227,25.222357,357.29956
66.0,14.0,93.0,28.0,392.0,64.54477,24.368048,118.75844,29.72619,360.04703
73.0,13.666666666666666,125.0,29.0,434.0,51.29943,16.249615,107.37052,20.95849,330.0183
79.0,13.333333333333334,101.0,24.0,393.0,62.605156,23.217993,104.61642,29.13494,348.02795
48.0,13.0,102.0,35.0,366.0,63.281857,12.21964,111.837364,26.224575,345.62387
53.0,19.0,100.0,29.0,372.0,69.57715,26.55079,118.540436,29.10273,344.80765
54.0,18.0,114.0,39.0,397.0,63.056015,20.719788,114.10881,32.93996,342.05548
57.0,17.0,105.0,32.0,360.0,62.281075,25.946068,114.64971,25.748722,356.401
67.0,13.0,83.0,42.0,451.0,66.15807,12.999801,106.48939,24.575499,344.9522
63.0,11.0,90.0,31.0,408.0,63.2071,21.562965,107.08623,29.358862,352.8369
82.0,11.0,120.0,52.0,434.0,62.45423,9.46747,112.39846,23.019863,346.84827
72.0,11.5,104.0,30.0,425.0,77.850426,19.227856,115.2741,33.103996,375.7735
80.0,12.0,123.0,39.0,404.0,74.42741,16.631016,110.61727,33.706,361.5181
66.0,11.0,122.0,36.0,388.0,68.73939,15.422156,110.32676,32.316483,383.23602
66.0,13.5,110.0,30.0,456.0,66.97444,23.084219,115.66549,30.867632,372.85406
67.0,16.0,152.0,31.0,419.0,60.0927,15.091928,110.76204,22.60688,399.19073
57.0,15.0,109.0,37.0,445.0,58.571735,7.232222,113.04289,24.92286,380.63852
41.0,13.0,122.0,31.0,400.0,65.42211,19.350752,110.4041,35.582943,389.97165
52.0,14.0,117.0,28.0,356.0,69.66562,7.719035,108.213646,34.625813,376.35114
52.0,18.0,104.0,23.0,381.0,70.18685,17.082039,117.51503,41.989,376.4002
59.0,18.0,118.0,39.0,433.0,70.84565,28.109636,121.01113,39.096706,400.5932
68.0,14.0,118.0,32.0,395.0,81.64214,18.603447,122.29951,36.633434,402.92056
54.0,11.0,131.0,39.0,442.0,67.3775,9.230896,118.17262,37.404255,398.89053
