Train_True_Series0,Train_True_Series1,Train_True_Series2,Train_True_Series3,Train_True_Series4,Train_Pred_Series0,Train_Pred_Series1,Train_Pred_Series2,Train_Pred_Series3,Train_Pred_Series4
42.0,14.5,100.0,37.0,361.0,34.718575,15.921455,85.31351,17.830076,310.44034
45.0,12.0,121.0,32.0,383.0,37.742874,13.158562,75.57507,21.579924,298.83704
50.0,11.5,116.0,31.0,381.0,23.575191,5.5939083,64.95133,16.962534,293.26178
36.0,11.0,106.0,23.0,362.0,32.982956,4.457363,77.64021,27.153715,291.92014
46.0,10.5,92.0,23.0,355.0,29.873005,6.824541,66.36092,20.364498,283.5727
45.0,10.0,88.0,23.0,332.0,22.787899,0.6433015,73.53751,14.696076,281.58914
53.0,10.0,94.0,33.0,385.0,29.624292,7.3694706,81.17785,9.924553,288.81448
50.0,10.0,84.0,41.0,413.0,34.327816,3.5735579,76.5903,7.945774,287.56744
55.0,11.0,110.0,39.0,349.0,37.43419,3.7729177,86.06892,18.229311,305.97217
58.0,12.0,118.0,29.0,394.0,31.127777,4.5605545,81.54174,14.75373,319.31387
67.0,13.0,89.0,26.0,403.0,39.65672,7.972147,76.31375,17.70825,309.32544
50.0,13.0,102.0,41.0,397.0,31.945433,10.201359,74.236626,27.480799,317.78857
43.0,12.0,91.0,29.0,342.0,24.983332,4.827926,88.02063,12.218449,326.1255
53.0,13.0,103.0,28.0,342.0,30.858467,15.062466,66.16557,20.888721,282.927
47.0,14.5,112.0,29.0,369.0,33.144924,9.047626,86.220726,17.92371,323.35938
62.0,16.0,91.0,24.0,354.0,43.75165,6.708921,80.52298,21.177166,315.29602
39.0,10.0,86.0,27.0,355.0,32.228687,14.571395,82.050705,24.28026,301.98987
34.0,11.5,96.0,29.0,352.0,39.743183,-0.41720426,78.59776,19.340462,278.09576
20.0,13.0,93.0,27.0,412.0,35.067642,11.864778,60.918465,11.81371,285.817
57.0,13.0,110.0,35.0,385.0,29.306185,2.6997461,77.07652,6.739297,287.1509
35.0,15.0,89.0,41.0,337.0,31.752905,4.9008117,97.808334,20.508324,302.82404
50.0,12.0,100.0,41.0,378.0,24.804235,7.5870576,72.54804,11.623567,299.90778
56.0,14.0,101.0,20.0,358.0,37.716705,12.47491,74.41995,19.56448,308.36475
50.0,13.333333333333334,109.0,34.0,372.0,29.630604,11.413635,76.35372,21.266527,319.49176
54.0,12.666666666666666,111.0,36.0,405.0,33.15767,8.170771,87.8277,24.928947,320.64508
53.0,12.0,107.0,37.0,348.0,34.980225,4.3250847,84.83469,16.308298,321.92636
42.0,10.0,117.0,40.0,381.0,37.171,12.374686,86.20888,23.32946,305.4335
47.0,12.0,101.0,33.0,325.0,31.036026,-0.18326814,81.83434,10.283517,317.58475
57.0,10.0,91.0,27.0,328.0,36.50158,8.61057,84.44102,10.757078,309.68594
48.0,22.0,101.0,23.0,328.0,41.482655,13.289472,83.24117,18.578245,315.93936
30.0,17.5,93.0,26.0,367.0,31.8354,16.633606,82.6096,18.012064,307.6092
55.0,13.0,106.0,21.0,450.0,42.920513,3.604823,87.23118,13.294034,325.70096
43.0,11.0,105.0,20.0,370.0,42.258575,18.188158,80.233086,23.322714,324.63116
62.0,10.0,99.0,32.0,401.0,30.24382,14.2560005,89.86752,9.781308,302.90305
50.0,10.0,115.0,32.0,378.0,38.650543,-5.3468213,95.97845,12.910503,338.32608
48.0,10.0,110.0,32.0,386.0,35.815384,15.037844,86.68882,15.01953,337.22498
53.0,10.0,121.0,35.0,413.0,33.772434,8.412817,95.18369,10.748046,342.40555
46.0,14.0,118.0,25.0,428.0,37.60467,5.556948,86.15461,23.693521,329.90024
54.0,10.0,121.0,31.0,424.0,32.887306,13.353271,83.90478,21.634356,337.10147
55.0,14.0,110.0,28.0,366.0,38.300083,2.9565926,85.603294,22.561043,318.24146
54.0,11.0,88.0,30.0,372.0,38.691643,5.925679,88.82207,20.78196,326.60635
47.0,13.0,113.0,27.0,366.0,39.895912,5.8908625,85.29773,20.719505,327.33978
50.0,16.0,118.0,25.0,418.0,38.707428,10.420796,92.49333,18.78562,341.58548
65.0,12.0,126.0,31.0,422.0,48.587234,3.6809592,103.03077,15.973108,353.32104
54.0,12.5,110.0,27.0,409.0,41.07366,9.20646,96.23421,20.193064,350.25647
73.0,13.0,116.0,32.0,444.0,44.628338,7.5233946,104.61795,25.279617,356.40588
66.0,12.5,102.0,46.0,409.0,50.445717,3.586102,109.88302,24.515339,365.7151
57.0,12.0,103.0,28.0,430.0,47.87716,14.480421,95.82617,27.443432,338.18893
66.0,14.0,93.0,28.0,392.0,49.796516,10.818307,96.75082,22.985424,363.28333
73.0,13.666666666666666,125.0,29.0,434.0,36.70497,4.9097133,103.17762,30.967615,362.5311
79.0,13.333333333333334,101.0,24.0,393.0,39.19998,-2.1677012,96.71366,24.23067,351.12152
48.0,13.0,102.0,35.0,366.0,38.47946,4.8605456,99.23962,34.969803,334.56152
53.0,19.0,100.0,29.0,372.0,47.72734,-4.2578673,93.01146,35.547886,334.88412
54.0,18.0,114.0,39.0,397.0,36.89206,4.581538,87.28005,6.0814576,335.53094
57.0,17.0,105.0,32.0,360.0,49.4184,8.937904,91.43919,24.246626,328.82465
67.0,13.0,83.0,42.0,451.0,45.283493,12.649552,97.41841,23.710514,335.46426
63.0,11.0,90.0,31.0,408.0,51.70996,-7.6398745,101.011246,27.394741,354.76416
82.0,11.0,120.0,52.0,434.0,47.70298,6.3630385,95.508415,28.591103,344.8225
