Test_True_Series0,Test_True_Series1,Test_True_Series2,Test_True_Series3,Test_True_Series4,Test_Pred_Series0,Test_Pred_Series1,Test_Pred_Series2,Test_Pred_Series3,Test_Pred_Series4
60.0,18.0,192.0,52.0,619.0,70.8452,7.835738,163.2524,43.503056,538.46344
72.0,12.0,165.0,43.0,617.0,75.53277,2.580822,157.23279,45.432907,532.611
101.0,10.0,214.0,44.0,678.0,78.17868,22.201288,165.67775,66.243996,513.5275
103.0,11.0,192.0,50.0,738.0,81.358665,16.289648,150.28658,64.582214,515.8423
131.0,23.0,234.0,53.0,789.0,80.25107,3.4017572,147.06966,59.1721,513.4596
106.0,21.0,291.0,55.0,783.0,79.721664,21.676355,151.3561,53.011215,504.93176
83.0,15.0,332.0,56.0,904.0,84.46256,18.719505,147.93028,41.835968,497.1667
91.0,13.0,294.0,45.0,1018.0,75.71343,19.930141,143.04288,40.163387,500.4027
77.0,15.0,204.0,42.0,782.0,71.11998,19.212332,148.05048,45.709293,500.8962
69.0,15.0,201.0,43.0,768.0,73.42561,21.509409,143.11345,47.60051,493.2078
81.0,18.0,200.0,45.0,763.0,72.12065,21.594875,141.94724,47.710407,484.76743
100.0,18.0,184.0,46.0,816.0,74.167274,19.069399,139.35626,48.600063,478.35944
110.0,16.0,223.0,51.0,1021.0,72.317444,18.645834,138.2376,48.24479,471.46866
97.0,16.0,198.0,54.0,820.0,71.866135,17.642784,135.8812,45.00193,463.53284
141.0,29.0,225.0,62.0,933.0,69.45841,18.097708,133.1956,45.44583,455.92484
132.0,23.0,214.0,56.0,965.0,67.07485,18.5603,131.07787,44.325623,450.69516
133.0,31.0,273.0,63.0,961.0,67.040955,18.563963,128.96329,44.229294,444.14877
130.0,22.0,276.0,51.0,964.0,64.96806,18.280287,127.25293,43.658623,439.802
115.0,23.0,288.0,48.0,995.0,63.860527,18.217472,127.53961,43.649414,436.57724
123.0,29.0,277.0,59.0,1002.0,63.539173,17.902779,125.24516,42.736137,431.18848
126.0,18.0,231.0,49.0,960.0,63.16246,17.376083,123.6366,41.704727,425.37024
118.0,28.0,226.0,48.0,907.0,62.638584,17.15458,121.27568,40.958473,419.0031
96.0,29.0,194.0,56.0,864.0,61.80395,16.693663,119.72141,40.107586,412.83203
127.0,23.0,232.0,62.0,859.0,60.98704,16.42633,118.59659,39.393963,408.19727
99.0,13.0,216.0,55.0,957.0,60.187317,16.360657,117.413536,39.513474,403.2603
136.0,23.0,183.0,57.0,908.0,59.641296,16.459826,115.72979,39.18406,398.1037
126.0,29.0,229.0,71.0,896.0,58.859947,16.169977,113.94963,38.66406,392.6922
122.0,19.0,202.0,48.0,920.0,57.858093,15.949713,112.6512,38.34672,387.8908
143.0,20.0,212.0,61.0,922.0,56.987843,15.716648,111.660736,37.923443,383.50598
117.0,30.0,253.0,45.0,931.0,56.37838,15.512547,110.19808,37.427666,378.80527
153.0,23.0,378.0,60.0,994.0,55.695934,15.340469,108.68216,36.92754,373.8763
133.0,20.0,240.0,59.0,995.0,55.106976,15.117965,107.02811,36.29047,368.77206
120.0,20.0,231.0,36.0,1020.0,54.38708,14.857028,105.67398,35.740376,363.88986
143.0,25.0,219.0,56.0,891.0,53.64281,14.632782,104.51808,35.25205,359.57367
110.0,21.0,201.0,47.0,865.0,52.96261,14.527742,103.332,34.95891,355.20517
120.0,33.0,223.0,48.0,929.0,52.355633,14.390231,101.897484,34.52112,350.68085
140.0,36.0,219.0,40.0,1065.0,51.713455,14.210221,100.51592,34.09931,346.1107
135.0,27.0,197.0,50.0,904.0,51.0104,14.011338,99.25701,33.67044,341.7249
149.0,18.0,228.0,47.0,1064.0,50.342186,13.813141,98.14049,33.24822,337.56018
119.0,34.0,223.0,54.0,998.0,49.70813,13.642272,96.93391,32.840427,333.42087
161.0,34.0,230.0,52.0,1084.0,49.103817,13.485511,95.66799,32.446568,329.17868
142.0,30.0,194.0,42.0,946.0,48.524857,13.317458,94.35454,31.991287,324.88977
159.0,21.0,379.0,48.0,1123.0,47.896885,13.119592,93.156525,31.55793,320.72742
127.0,32.0,274.0,56.0,1010.0,47.267365,12.948452,92.05662,31.166588,316.7828
122.0,34.0,196.0,40.0,895.0,46.66669,12.799455,90.94861,30.806013,312.8748
129.0,26.0,204.0,42.0,883.0,46.103886,12.655314,89.764465,30.4263,308.92694
121.0,34.0,203.0,39.0,807.0,45.53185,12.49766,88.5882,30.04107,304.97653
131.0,51.0,176.0,38.0,868.0,44.953415,12.330114,87.4633,29.650003,301.11047
