Test_True_Series0,Test_True_Series1,Test_True_Series2,Test_True_Series3,Test_True_Series4,Test_Pred_Series0,Test_Pred_Series1,Test_Pred_Series2,Test_Pred_Series3,Test_Pred_Series4
60.0,18.0,192.0,52.0,619.0,50.19867,21.37948,176.61351,40.914536,520.49207
72.0,12.0,165.0,43.0,617.0,62.543087,11.921448,172.16386,54.757008,511.8494
101.0,10.0,214.0,44.0,678.0,70.772995,16.467987,147.93138,47.39757,504.8021
103.0,11.0,192.0,50.0,738.0,63.452015,11.5151,141.51227,35.101974,501.1541
131.0,23.0,234.0,53.0,789.0,58.27525,10.309271,141.11874,37.717842,497.5842
106.0,21.0,291.0,55.0,783.0,57.964996,15.324767,140.48874,42.19484,503.4386
83.0,15.0,332.0,56.0,904.0,52.507275,20.200615,142.39307,47.34754,502.2956
91.0,13.0,294.0,45.0,1018.0,57.78866,17.312473,143.18457,47.70631,490.39017
77.0,15.0,204.0,42.0,782.0,61.396774,19.652794,141.69307,45.483925,488.84293
69.0,15.0,201.0,43.0,768.0,55.29711,15.507772,134.41843,44.474506,488.2397
81.0,18.0,200.0,45.0,763.0,54.764297,13.0096655,137.29518,42.068226,488.54156
100.0,18.0,184.0,46.0,816.0,51.290184,13.475902,137.15062,41.960403,481.3468
110.0,16.0,223.0,51.0,1021.0,50.895027,13.270265,135.52957,38.872425,473.00537
97.0,16.0,198.0,54.0,820.0,52.884502,15.584845,136.52817,38.47967,470.11996
141.0,29.0,225.0,62.0,933.0,51.49816,14.884387,133.72037,40.29288,469.77213
132.0,23.0,214.0,56.0,965.0,49.464127,14.593588,130.82957,40.39393,467.69366
133.0,31.0,273.0,63.0,961.0,49.208733,15.175247,129.60287,40.791874,463.98883
130.0,22.0,276.0,51.0,964.0,49.929474,13.695066,128.62202,38.313236,457.84128
115.0,23.0,288.0,48.0,995.0,49.974243,13.2399235,127.64197,36.682423,455.54865
123.0,29.0,277.0,59.0,1002.0,48.95541,13.436722,126.15541,37.826305,453.75253
126.0,18.0,231.0,49.0,960.0,47.376846,13.366492,124.54612,38.729706,450.20175
118.0,28.0,226.0,48.0,907.0,47.44089,13.599463,123.698494,38.285316,445.20453
96.0,29.0,194.0,56.0,864.0,47.74179,13.548859,122.435005,37.514984,441.56537
127.0,23.0,232.0,62.0,859.0,47.00447,12.7483835,120.97464,36.664608,438.78378
99.0,13.0,216.0,55.0,957.0,46.068996,12.906389,119.926384,36.83778,436.10507
136.0,23.0,183.0,57.0,908.0,45.06026,13.195598,119.0586,37.52434,432.3848
126.0,29.0,229.0,71.0,896.0,45.083576,12.919862,117.880295,36.898026,428.24063
122.0,19.0,202.0,48.0,920.0,45.199043,12.921013,117.257324,36.17762,424.94318
143.0,20.0,212.0,61.0,922.0,44.593597,12.573306,116.09546,35.881294,422.24484
117.0,30.0,253.0,45.0,931.0,43.68978,12.315086,114.7417,35.873985,419.0784
153.0,23.0,378.0,60.0,994.0,43.254395,12.730406,114.02322,36.059418,415.64877
133.0,20.0,240.0,59.0,995.0,43.12118,12.467034,112.980835,35.451004,411.83966
120.0,20.0,231.0,36.0,1020.0,42.95907,12.205213,112.01643,34.88203,408.86414
143.0,25.0,219.0,56.0,891.0,42.50149,12.207689,111.24462,34.759056,406.16977
110.0,21.0,201.0,47.0,865.0,41.771038,12.02177,110.1469,34.757027,402.9391
120.0,33.0,223.0,48.0,929.0,41.49369,12.070335,109.36968,34.57392,399.49625
140.0,36.0,219.0,40.0,1065.0,41.37815,12.052813,108.45306,34.190506,396.28986
135.0,27.0,197.0,50.0,904.0,41.013336,11.731612,107.44658,33.694126,393.31876
149.0,18.0,228.0,47.0,1064.0,40.612244,11.6891985,106.66235,33.524586,390.51212
119.0,34.0,223.0,54.0,998.0,40.100525,11.639688,105.795166,33.497913,387.407
161.0,34.0,230.0,52.0,1084.0,39.81059,11.555391,104.91495,33.20692,384.13443
142.0,30.0,194.0,42.0,946.0,39.666843,11.525011,104.132904,32.844147,381.10364
159.0,21.0,379.0,48.0,1123.0,39.31886,11.355865,103.22145,32.546,378.29633
127.0,32.0,274.0,56.0,1010.0,38.890194,11.21997,102.37088,32.327236,375.45117
122.0,34.0,196.0,40.0,895.0,38.54365,11.227959,101.61842,32.215824,372.47586
129.0,26.0,204.0,42.0,883.0,38.26208,11.110776,100.79502,31.9262,369.394
121.0,34.0,203.0,39.0,807.0,38.042965,11.014825,99.98773,31.585035,366.5058
131.0,51.0,176.0,38.0,868.0,37.733406,10.936564,99.20011,31.345583,363.77182
