Test_True_Series0,Test_True_Series1,Test_True_Series2,Test_True_Series3,Test_True_Series4,Test_Pred_Series0,Test_Pred_Series1,Test_Pred_Series2,Test_Pred_Series3,Test_Pred_Series4
60.0,18.0,192.0,52.0,619.0,74.743866,28.357235,174.1241,40.35341,538.1772
72.0,12.0,165.0,43.0,617.0,85.607506,27.932707,183.63506,34.528194,536.1934
101.0,10.0,214.0,44.0,678.0,67.863434,29.439981,182.98605,57.025097,517.8004
103.0,11.0,192.0,50.0,738.0,87.46713,23.218494,156.71342,50.725643,524.30084
131.0,23.0,234.0,53.0,789.0,72.30146,14.060011,158.31424,41.262325,514.23315
106.0,21.0,291.0,55.0,783.0,87.03886,15.947882,153.99127,49.63961,527.4338
83.0,15.0,332.0,56.0,904.0,98.39051,16.832834,155.725,46.14532,528.7847
91.0,13.0,294.0,45.0,1018.0,87.267365,20.933966,153.66824,51.04592,526.0582
77.0,15.0,204.0,42.0,782.0,94.48307,26.821724,162.26384,38.460777,532.09265
69.0,15.0,201.0,43.0,768.0,88.28037,21.170246,161.52808,40.92021,518.0047
81.0,18.0,200.0,45.0,763.0,84.09832,20.718262,163.10483,38.604057,513.0636
100.0,18.0,184.0,46.0,816.0,81.66715,22.57458,160.23677,42.764706,505.66827
110.0,16.0,223.0,51.0,1021.0,81.25782,20.613956,158.74435,43.40699,506.89288
97.0,16.0,198.0,54.0,820.0,82.36114,21.206041,156.73398,44.338665,492.3362
141.0,29.0,225.0,62.0,933.0,82.11492,19.991577,154.62737,40.318718,488.17627
132.0,23.0,214.0,56.0,965.0,79.72564,19.037287,150.21844,41.309284,482.01547
133.0,31.0,273.0,63.0,961.0,78.80397,19.051298,146.6086,41.963604,473.4425
130.0,22.0,276.0,51.0,964.0,79.6305,19.622322,147.15462,40.727764,473.57306
115.0,23.0,288.0,48.0,995.0,76.76735,19.825949,143.67531,41.486557,464.3727
123.0,29.0,277.0,59.0,1002.0,78.99837,19.160858,143.14366,38.015232,461.07724
126.0,18.0,231.0,49.0,960.0,74.20938,17.623186,142.07843,39.51351,452.9885
118.0,28.0,226.0,48.0,907.0,73.31185,18.686113,139.33546,39.1441,449.19504
96.0,29.0,194.0,56.0,864.0,73.79943,18.34752,137.9803,39.09398,444.90573
127.0,23.0,232.0,62.0,859.0,71.19806,18.186121,136.56163,39.022266,437.98074
99.0,13.0,216.0,55.0,957.0,71.84562,18.178152,135.1184,37.475502,434.2446
136.0,23.0,183.0,57.0,908.0,70.37193,17.260214,132.55966,38.099197,428.26654
126.0,29.0,229.0,71.0,896.0,68.919495,17.641865,131.09708,37.681255,422.86777
122.0,19.0,202.0,48.0,920.0,69.164764,17.689482,129.34543,37.2704,419.02313
143.0,20.0,212.0,61.0,922.0,68.03893,17.07651,128.16298,36.806458,414.50226
117.0,30.0,253.0,45.0,931.0,66.99441,17.104105,126.61042,36.345886,408.41257
153.0,23.0,378.0,60.0,994.0,66.83219,16.73999,125.14401,35.551704,404.91425
133.0,20.0,240.0,59.0,995.0,65.39797,16.366955,123.662224,35.677666,399.76117
120.0,20.0,231.0,36.0,1020.0,64.768684,16.446733,122.094894,35.36893,394.8336
143.0,25.0,219.0,56.0,891.0,64.44407,16.218168,120.983536,34.641174,391.3959
110.0,21.0,201.0,47.0,865.0,63.244583,15.912825,119.28152,34.552647,386.0437
120.0,33.0,223.0,48.0,929.0,62.989334,15.829996,118.13927,33.762203,381.9561
140.0,36.0,219.0,40.0,1065.0,62.05278,15.612925,116.77595,33.606014,377.7523
135.0,27.0,197.0,50.0,904.0,61.35936,15.483846,115.25786,33.32166,373.33807
149.0,18.0,228.0,47.0,1064.0,60.923393,15.29079,114.16858,32.747585,369.25488
119.0,34.0,223.0,54.0,998.0,59.940136,15.1085,112.851105,32.468475,364.97974
161.0,34.0,230.0,52.0,1084.0,59.47516,14.968574,111.54112,31.997047,360.8978
142.0,30.0,194.0,42.0,946.0,58.741207,14.738382,110.30881,31.6957,356.7573
159.0,21.0,379.0,48.0,1123.0,57.96382,14.622707,109.11066,31.372307,352.78696
127.0,32.0,274.0,56.0,1010.0,57.488846,14.468673,107.80394,30.982084,348.85547
122.0,34.0,196.0,40.0,895.0,56.774677,14.252745,106.63432,30.633179,344.8624
129.0,26.0,204.0,42.0,883.0,56.10238,14.149268,105.43577,30.277315,340.92078
121.0,34.0,203.0,39.0,807.0,55.57396,13.960881,104.217094,29.913307,337.20905
131.0,51.0,176.0,38.0,868.0,54.84625,13.786713,103.07294,29.637583,333.32495
