Train_True_Series0,Train_True_Series1,Train_True_Series2,Train_True_Series3,Train_True_Series4,Train_Pred_Series0,Train_Pred_Series1,Train_Pred_Series2,Train_Pred_Series3,Train_Pred_Series4
42.0,14.5,100.0,37.0,361.0,49.75668,5.4028525,81.63392,40.07243,330.11078
45.0,12.0,121.0,32.0,383.0,46.126686,14.395311,80.05612,31.07392,315.81235
50.0,11.5,116.0,31.0,381.0,50.621994,16.316017,87.9904,32.824368,324.54758
36.0,11.0,106.0,23.0,362.0,50.65036,10.885527,90.341675,28.627018,329.7724
46.0,10.5,92.0,23.0,355.0,48.347748,6.6899633,80.68956,44.96982,316.61423
45.0,10.0,88.0,23.0,332.0,49.51085,15.056458,75.182045,33.426537,297.7473
53.0,10.0,94.0,33.0,385.0,40.55939,12.265114,75.08768,40.106045,310.27603
50.0,10.0,84.0,41.0,413.0,50.92141,12.306638,91.229195,39.620068,337.115
55.0,11.0,110.0,39.0,349.0,48.815178,10.635003,79.63902,40.478504,325.84143
58.0,12.0,118.0,29.0,394.0,50.477833,12.396101,90.05151,39.279675,331.21136
67.0,13.0,89.0,26.0,403.0,49.668198,14.232095,87.407425,38.845425,340.45657
50.0,13.0,102.0,41.0,397.0,51.957386,10.134003,91.74432,40.29537,354.4785
43.0,12.0,91.0,29.0,342.0,47.704323,21.035305,90.078445,36.352688,337.59106
53.0,13.0,103.0,28.0,342.0,47.202755,16.024483,81.32872,42.46054,327.68024
47.0,14.5,112.0,29.0,369.0,47.350517,20.495537,90.59146,37.311794,339.1911
62.0,16.0,91.0,24.0,354.0,58.51198,15.989402,97.67218,41.87371,344.17606
39.0,10.0,86.0,27.0,355.0,48.942364,8.931838,83.783005,44.528946,322.93033
34.0,11.5,96.0,29.0,352.0,48.143482,15.654453,83.365685,37.784294,317.6061
20.0,13.0,93.0,27.0,412.0,48.59386,9.010548,91.22611,37.6873,334.50928
57.0,13.0,110.0,35.0,385.0,49.696148,3.1510382,84.186516,44.617058,340.53354
35.0,15.0,89.0,41.0,337.0,46.318756,17.138603,89.52975,40.614902,344.01794
50.0,12.0,100.0,41.0,378.0,50.53561,13.669985,77.341225,44.078087,315.18674
56.0,14.0,101.0,20.0,358.0,45.031017,3.8791401,81.219635,44.95258,339.2584
