Train_True_Series0,Train_True_Series1,Train_True_Series2,Train_True_Series3,Train_True_Series4,Train_Pred_Series0,Train_Pred_Series1,Train_Pred_Series2,Train_Pred_Series3,Train_Pred_Series4
42.0,14.5,100.0,37.0,361.0,49.51481,7.088583,79.54357,28.94191,307.4222
45.0,12.0,121.0,32.0,383.0,47.376614,-0.505909,85.097755,23.651922,311.71756
50.0,11.5,116.0,31.0,381.0,40.40777,9.332666,76.20026,26.380768,310.32986
36.0,11.0,106.0,23.0,362.0,44.63739,5.0061626,80.415634,24.480904,297.96292
46.0,10.5,92.0,23.0,355.0,45.605118,7.6362824,82.02045,20.75547,299.0265
45.0,10.0,88.0,23.0,332.0,31.784706,13.681873,85.350235,17.47683,295.72964
53.0,10.0,94.0,33.0,385.0,57.97899,7.1969905,85.87447,28.789581,304.20703
50.0,10.0,84.0,41.0,413.0,51.416546,13.709139,84.96424,21.980024,321.80698
55.0,11.0,110.0,39.0,349.0,52.03912,0.47972277,90.38958,30.89028,316.40253
58.0,12.0,118.0,29.0,394.0,46.16194,-1.6698643,77.879265,25.874643,294.84763
67.0,13.0,89.0,26.0,403.0,51.790123,10.197433,86.64479,23.893414,306.4308
50.0,13.0,102.0,41.0,397.0,47.002525,17.772469,101.202415,22.024914,336.05292
43.0,12.0,91.0,29.0,342.0,46.554447,19.135025,102.009995,18.170462,329.783
53.0,13.0,103.0,28.0,342.0,42.253086,16.63152,94.752785,24.402454,315.89896
47.0,14.5,112.0,29.0,369.0,58.7186,17.366743,90.93605,26.282005,329.2097
62.0,16.0,91.0,24.0,354.0,42.477867,10.294401,85.7695,25.329025,333.94144
39.0,10.0,86.0,27.0,355.0,50.358532,13.674005,89.41981,23.862719,317.86456
34.0,11.5,96.0,29.0,352.0,41.805393,12.022265,93.891304,14.5484295,303.6993
20.0,13.0,93.0,27.0,412.0,57.573723,16.11416,95.05454,25.7729,315.51758
57.0,13.0,110.0,35.0,385.0,51.152435,7.2510757,91.955765,27.285812,336.2073
35.0,15.0,89.0,41.0,337.0,45.77955,2.4699945,86.19972,30.09318,315.27682
50.0,12.0,100.0,41.0,378.0,51.97205,-2.2884674,77.827995,26.70402,298.8762
56.0,14.0,101.0,20.0,358.0,53.504276,11.931267,93.247925,14.703645,298.89932
50.0,13.333333333333334,109.0,34.0,372.0,47.234932,16.837267,106.8749,12.918789,302.5778
54.0,12.666666666666666,111.0,36.0,405.0,43.431564,12.993005,96.30914,23.009186,320.99393
53.0,12.0,107.0,37.0,348.0,51.17537,7.274208,84.02392,25.878391,314.32034
42.0,10.0,117.0,40.0,381.0,50.63587,15.848852,89.685356,24.154907,311.98016
47.0,12.0,101.0,33.0,325.0,45.919804,12.712885,94.90662,22.696693,313.17764
57.0,10.0,91.0,27.0,328.0,52.198383,18.348753,87.77559,20.043663,294.31055
48.0,22.0,101.0,23.0,328.0,50.906174,11.204509,103.593094,19.631163,303.4912
30.0,17.5,93.0,26.0,367.0,52.794716,9.732599,93.6696,24.202707,306.39697
55.0,13.0,106.0,21.0,450.0,51.378376,11.703107,103.58414,19.773766,320.18997
43.0,11.0,105.0,20.0,370.0,42.516888,5.59568,89.37657,26.586285,324.77612
62.0,10.0,99.0,32.0,401.0,39.329872,11.641171,81.409164,20.668552,309.153
50.0,10.0,115.0,32.0,378.0,49.87406,12.418184,86.66813,23.584702,312.97842
48.0,10.0,110.0,32.0,386.0,54.13723,20.119913,106.349846,19.068956,327.48242
53.0,10.0,121.0,35.0,413.0,55.263584,15.367198,99.15567,27.90759,349.1084
46.0,14.0,118.0,25.0,428.0,44.96399,14.227235,94.622604,25.626638,330.96292
54.0,10.0,121.0,31.0,424.0,43.040604,18.251244,94.71454,25.037,325.91217
55.0,14.0,110.0,28.0,366.0,48.746334,19.608957,100.005104,25.711689,338.9767
54.0,11.0,88.0,30.0,372.0,53.4889,5.3174224,91.63072,30.125635,323.73022
47.0,13.0,113.0,27.0,366.0,44.811916,19.537243,97.01032,25.661945,324.72653
50.0,16.0,118.0,25.0,418.0,54.632263,6.457111,106.21232,32.89637,335.54767
65.0,12.0,126.0,31.0,422.0,53.637486,11.073633,108.30094,29.569798,351.38498
54.0,12.5,110.0,27.0,409.0,42.342716,10.715958,99.20579,26.252396,336.4921
73.0,13.0,116.0,32.0,444.0,50.320244,3.6115067,80.968575,28.746002,341.6999
66.0,12.5,102.0,46.0,409.0,54.579327,15.576858,96.22723,33.308155,361.50443
57.0,12.0,103.0,28.0,430.0,55.83254,21.70674,110.71811,29.01924,357.72272
66.0,14.0,93.0,28.0,392.0,57.36554,23.807098,104.54422,27.251215,361.77536
73.0,13.666666666666666,125.0,29.0,434.0,62.46545,12.658177,91.80731,34.237366,353.4981
79.0,13.333333333333334,101.0,24.0,393.0,60.787853,3.7938025,100.06233,50.565296,382.3412
48.0,13.0,102.0,35.0,366.0,52.279,9.612411,96.62805,35.378616,354.1602
53.0,19.0,100.0,29.0,372.0,55.4114,9.677011,95.64233,33.74858,355.55652
54.0,18.0,114.0,39.0,397.0,58.792526,15.229731,115.087036,30.883139,350.41385
57.0,17.0,105.0,32.0,360.0,53.761887,7.7542915,114.46683,35.73296,371.39172
67.0,13.0,83.0,42.0,451.0,45.776905,7.0657167,96.207214,42.383938,348.21353
63.0,11.0,90.0,31.0,408.0,48.132465,3.7691112,90.68115,29.473488,346.4986
82.0,11.0,120.0,52.0,434.0,47.076946,10.789039,105.88662,32.851776,365.66153
72.0,11.5,104.0,30.0,425.0,56.92029,16.948057,103.39639,31.321543,379.61743
80.0,12.0,123.0,39.0,404.0,58.098953,22.808907,107.24751,29.87474,388.5686
66.0,11.0,122.0,36.0,388.0,58.765923,9.120745,115.3588,46.147755,391.85553
66.0,13.5,110.0,30.0,456.0,60.18651,14.516812,109.57483,38.333046,387.60596
67.0,16.0,152.0,31.0,419.0,67.663246,14.189195,125.92591,43.502373,421.61514
57.0,15.0,109.0,37.0,445.0,56.726353,-9.907482,109.16023,51.25847,392.75153
41.0,13.0,122.0,31.0,400.0,59.846687,19.906105,106.1245,37.6296,400.23434
52.0,14.0,117.0,28.0,356.0,62.146942,15.129048,118.25661,42.800655,398.32907
52.0,18.0,104.0,23.0,381.0,57.483967,26.099895,117.627075,33.834377,402.0484
59.0,18.0,118.0,39.0,433.0,46.33563,22.270561,113.292885,40.645638,375.7613
68.0,14.0,118.0,32.0,395.0,54.984493,19.936552,116.45794,33.820988,399.6874
54.0,11.0,131.0,39.0,442.0,56.82276,14.583815,113.50259,40.047726,386.4841
62.0,20.0,131.0,43.0,453.0,57.694355,10.351982,126.508224,45.760788,403.08862
61.0,17.0,133.0,42.0,425.0,47.96505,20.746222,118.06859,40.35707,425.49274
88.0,16.2,153.0,29.0,425.0,56.500763,10.727359,133.81244,53.38571,432.39288
68.0,15.4,171.0,41.0,424.0,60.5558,24.866955,127.148476,34.149128,419.91998
73.0,14.6,138.0,31.0,401.0,68.21544,22.445463,126.9191,38.565655,451.04935
69.0,13.8,106.0,35.0,355.0,69.8559,4.4465218,129.25546,49.659527,442.01703
52.0,13.0,125.0,26.0,349.0,61.203583,13.632484,130.72832,41.86512,428.57687
63.0,14.0,111.0,44.0,396.0,54.957417,3.9905953,146.47935,34.381603,433.74683
72.0,16.0,88.0,32.0,426.0,61.191402,1.3140732,146.5069,60.33008,488.44308
85.0,17.0,136.0,40.0,438.0,64.07122,16.623638,154.51022,41.76246,491.44473
71.0,15.5,100.0,32.0,365.0,65.058525,13.611288,153.71751,33.53563,473.17743
83.0,14.0,148.0,39.0,431.0,56.893627,24.76671,135.7532,38.86331,483.404
64.0,17.0,118.0,41.0,432.0,69.27027,24.936146,153.39124,28.177477,478.8615
72.0,20.0,147.0,41.0,474.0,72.86685,31.043297,146.65231,26.237364,501.5259
80.0,10.0,159.0,39.0,461.0,61.63228,19.958433,150.83792,36.47485,497.56238
74.0,16.0,161.0,40.0,474.0,61.843216,25.984354,141.75876,21.311354,463.69897
71.0,16.0,158.0,48.0,439.0,83.80721,45.046627,148.30887,27.908785,509.84518
64.0,17.0,122.0,42.0,426.0,70.91527,27.405195,163.29085,43.986713,487.0148
50.0,14.0,136.0,25.0,449.0,70.63328,27.991255,155.19348,45.924324,501.1017
57.0,10.0,121.0,40.0,388.0,64.345116,8.378021,153.17697,57.616325,516.1769
84.0,18.0,125.0,49.0,385.0,66.02113,13.507723,162.58763,45.851498,491.55728
59.0,14.0,152.0,40.0,515.0,78.45302,20.810074,155.01836,40.866364,500.1613
79.0,13.0,111.0,20.0,428.0,57.07878,30.365295,132.3279,27.025051,474.10898
78.0,15.0,156.0,48.0,474.0,59.600357,18.704187,137.00618,25.982264,457.9975
70.0,19.0,137.0,34.0,451.0,70.820885,23.626719,149.83496,32.971943,468.31073
75.0,17.5,146.0,61.0,423.0,72.73851,28.378134,150.24718,40.636265,472.58994
56.0,16.0,163.0,44.0,497.0,83.149025,10.718797,148.05107,46.293926,496.885
67.0,14.5,194.0,45.0,491.0,72.62558,25.600168,131.99612,38.75481,469.9103
59.0,13.0,171.0,52.0,494.0,69.6006,24.319405,150.41849,34.133987,495.0252
65.0,13.666666666666666,117.0,30.0,500.0,70.726234,18.424019,129.127,27.93379,473.58743
55.0,14.333333333333334,129.0,31.0,476.0,63.0021,21.79617,140.47014,34.835224,483.52008
57.0,15.0,156.0,34.0,420.0,75.976715,23.403543,157.74963,29.822828,477.4673
81.0,19.0,149.0,33.0,477.0,83.91938,24.355413,138.9889,34.63491,480.39413
43.0,14.0,151.0,47.0,519.0,82.23981,27.030653,154.18561,46.809326,497.98935
57.0,21.0,133.0,32.0,483.0,78.48608,17.805687,143.02394,44.039436,484.51666
69.0,17.0,164.0,36.0,544.0,69.6636,16.917355,141.53983,34.241962,486.38696
64.0,13.0,136.0,32.0,525.0,70.576996,27.546793,137.50874,34.40373,472.19623
72.0,15.0,157.0,36.0,541.0,75.76042,15.654712,136.96481,50.296715,493.5719
76.0,12.0,144.0,28.0,568.0,74.37705,16.539724,148.46217,46.805157,491.36084
69.0,12.333333333333334,226.0,35.0,548.0,72.72058,24.759666,142.7027,36.841835,516.08936
75.0,12.666666666666666,186.0,31.0,594.0,83.66176,17.0685,150.0304,50.40043,523.4498
55.0,13.0,186.0,29.0,544.0,85.93686,19.061129,160.42311,44.646484,532.0628
75.0,18.0,182.0,38.0,522.0,81.51681,21.6689,159.59566,39.72511,527.10785
62.0,12.0,163.0,32.0,567.0,74.84419,15.958613,140.6809,48.146114,532.6237
74.0,13.0,177.0,35.0,560.0,76.855034,27.721664,158.62651,46.403923,556.9375
