Train_True_Series0,Train_True_Series1,Train_True_Series2,Train_True_Series3,Train_True_Series4,Train_Pred_Series0,Train_Pred_Series1,Train_Pred_Series2,Train_Pred_Series3,Train_Pred_Series4
42.0,14.5,100.0,37.0,361.0,55.05331,1.9029855,111.89378,35.313087,302.52563
45.0,12.0,121.0,32.0,383.0,39.794422,5.872701,100.37882,26.586664,296.58603
50.0,11.5,116.0,31.0,381.0,43.242428,5.5912604,104.61675,36.321476,320.3638
36.0,11.0,106.0,23.0,362.0,54.55299,4.764325,110.672485,36.902843,310.41025
46.0,10.5,92.0,23.0,355.0,44.89906,-1.187457,92.924065,31.869518,302.71024
45.0,10.0,88.0,23.0,332.0,50.373425,-0.6558822,101.00567,30.72373,304.12634
53.0,10.0,94.0,33.0,385.0,47.399017,4.247834,107.16447,31.765436,316.94714
50.0,10.0,84.0,41.0,413.0,37.774544,6.7304354,101.17263,33.49116,311.4259
55.0,11.0,110.0,39.0,349.0,48.614853,4.6586432,101.86002,37.232037,321.86707
58.0,12.0,118.0,29.0,394.0,45.144608,8.148394,113.86317,28.046125,327.33395
67.0,13.0,89.0,26.0,403.0,41.75485,3.3440373,106.96684,36.336323,309.354
50.0,13.0,102.0,41.0,397.0,48.73112,-1.0629115,114.015236,39.28898,329.5924
43.0,12.0,91.0,29.0,342.0,48.393913,-4.134317,101.89935,26.7802,326.8399
53.0,13.0,103.0,28.0,342.0,46.322926,4.922189,111.692955,31.063673,295.08646
47.0,14.5,112.0,29.0,369.0,43.89348,6.1813793,101.39245,28.69127,340.226
62.0,16.0,91.0,24.0,354.0,51.21306,3.1798997,111.03786,29.889494,342.07083
39.0,10.0,86.0,27.0,355.0,45.591484,8.144205,102.89868,27.073477,321.40924
34.0,11.5,96.0,29.0,352.0,49.633533,9.392018,93.50276,26.471754,299.3436
20.0,13.0,93.0,27.0,412.0,44.935417,9.790732,98.65682,33.952663,297.93356
57.0,13.0,110.0,35.0,385.0,44.050167,10.24579,99.70054,30.317455,318.09744
35.0,15.0,89.0,41.0,337.0,48.15041,3.6218834,102.62391,31.594984,306.39938
50.0,12.0,100.0,41.0,378.0,40.28882,14.615724,100.04872,28.946983,314.6769
56.0,14.0,101.0,20.0,358.0,48.969143,6.6230345,104.60169,29.760885,321.39197
50.0,13.333333333333334,109.0,34.0,372.0,46.230274,7.6174383,102.41634,36.033585,318.90033
54.0,12.666666666666666,111.0,36.0,405.0,44.456112,6.680026,106.799706,33.49944,313.70636
53.0,12.0,107.0,37.0,348.0,46.14409,13.192076,109.85876,35.35207,336.29013
42.0,10.0,117.0,40.0,381.0,42.830288,21.654049,100.28207,39.56136,328.24442
47.0,12.0,101.0,33.0,325.0,42.976475,13.381491,100.140495,28.8648,332.07443
57.0,10.0,91.0,27.0,328.0,45.59752,3.0735073,97.64542,21.827158,306.05392
48.0,22.0,101.0,23.0,328.0,43.68378,11.492211,98.25456,33.4097,315.44226
30.0,17.5,93.0,26.0,367.0,42.614956,14.927304,108.05664,37.41458,313.3957
55.0,13.0,106.0,21.0,450.0,39.418755,16.727049,104.09981,27.415277,322.13373
43.0,11.0,105.0,20.0,370.0,44.315544,0.29679903,101.58034,36.905888,333.53543
62.0,10.0,99.0,32.0,401.0,53.748623,1.9323567,97.453926,24.128597,313.05746
50.0,10.0,115.0,32.0,378.0,42.59414,3.377989,91.55287,26.87502,329.258
48.0,10.0,110.0,32.0,386.0,44.024403,8.139349,99.99914,27.331244,339.17834
