Train_True_Series0,Train_True_Series1,Train_True_Series2,Train_True_Series3,Train_True_Series4,Train_Pred_Series0,Train_Pred_Series1,Train_Pred_Series2,Train_Pred_Series3,Train_Pred_Series4
0.0,0.0,0.0,63.0,231.0,-0.0014268141,-0.01453018,0.0014260227,66.79847,232.28958
0.0,0.0,0.0,86.0,252.0,-0.12606002,0.005967848,0.0033169487,67.407,232.25798
0.0,0.0,0.0,64.0,245.0,-0.044221386,-0.046236824,-0.0010483451,66.19476,230.84566
0.0,0.0,0.0,68.0,225.0,-0.11672603,0.054660536,-0.0011416681,67.58729,237.9812
0.0,0.0,0.0,56.0,241.0,0.20016328,-0.10516013,-0.0047381595,62.45632,234.82384
0.0,0.0,0.0,67.0,232.0,0.033143558,-0.04697621,0.0012629575,63.566505,233.85449
0.0,0.0,0.0,70.0,247.0,-0.0050053094,-0.10912004,0.0075477962,65.438576,239.37831
0.0,0.0,0.0,82.0,272.0,-0.18377657,0.0118925795,0.009388624,68.39783,246.5792
0.0,0.0,0.0,72.0,268.0,-0.30880517,0.013299834,0.0041839858,68.75686,253.27486
0.0,0.0,0.0,63.0,260.0,-0.31867972,0.16632405,0.0013142109,68.22377,249.65244
0.0,0.0,0.0,68.0,231.0,-0.31589472,0.1417394,-0.00025573885,66.82119,251.2513
0.0,0.0,0.0,82.0,254.0,-0.14304453,-0.009126216,-0.0027244426,65.317955,253.69365
0.0,0.0,0.0,66.0,266.0,-0.19384412,-0.08804205,-0.00027600722,66.33764,260.74094
0.0,0.0,0.0,73.0,260.0,-0.20857696,-0.0011207946,-0.00216087,64.429596,253.93352
0.0,0.0,0.0,61.0,238.0,-0.2553835,-0.0001556687,0.00010320591,64.255066,245.24126
0.0,0.0,0.0,82.0,274.0,-0.3794893,0.15290157,0.0041137533,67.15849,244.89651
0.0,0.0,0.0,74.0,230.0,-0.2762516,0.074191615,0.003102134,64.182396,244.6763
0.0,0.0,0.0,70.0,263.0,-0.3340481,0.21971647,0.0050273146,67.47626,254.27235
0.0,0.0,0.0,60.0,267.0,-0.18883072,0.094370574,-0.0024515025,64.53671,252.30829
0.0,0.0,0.0,64.0,223.0,-0.15121745,-0.09109785,0.00016737357,65.556725,253.65195
0.0,0.0,0.0,43.0,242.0,-0.17181726,0.024321232,0.0011907476,62.75351,256.8278
0.0,0.0,0.0,46.0,230.0,-0.18940444,-0.05443109,-0.0012596698,62.311314,252.88766
0.0,0.0,0.0,63.0,238.0,0.05948973,-0.12708905,-0.0008987915,61.9233,247.5973
0.0,0.0,0.0,71.0,232.0,-0.062909886,0.07719287,0.0016105953,62.082466,248.38376
0.0,0.0,0.0,61.0,255.0,-0.12643762,0.275038,0.0046707853,62.16673,241.68958
0.0,0.0,0.0,65.0,249.0,-0.31150824,0.18241388,0.004818746,65.01559,248.00925
0.0,0.0,0.0,67.0,258.0,-0.052312218,0.016491394,-0.00060295186,64.43995,249.50104
0.0,0.0,0.0,50.0,218.0,0.042066704,-0.12842925,-0.0009779391,62.553795,245.73418
0.0,0.0,0.0,42.0,252.0,-0.1580853,-0.0832356,0.0035415422,60.456287,246.13145
0.0,0.0,0.0,60.0,276.0,-0.2709176,-0.12583911,0.00027679163,59.42049,252.94775
0.0,0.0,0.0,69.0,248.0,-0.39381534,-0.15662356,0.009994015,59.60214,251.53883
0.0,0.0,0.0,78.0,277.0,-0.345699,0.07243517,0.004860433,61.95681,253.81696
0.0,0.0,0.0,44.0,254.0,-0.5764984,0.24789211,0.011453778,63.34192,258.6606
0.0,0.0,0.0,52.0,282.0,-0.5620763,0.12954131,0.008968065,61.326042,258.71814
0.0,0.0,0.0,55.0,263.0,-0.45362964,-0.01711241,-0.0034733978,61.477905,262.0552
0.0,0.0,0.0,53.0,250.0,-0.33012798,0.03739767,0.0013271293,62.639317,256.04153
0.0,0.0,0.0,63.0,235.0,-0.103508435,0.04967431,0.003139418,62.705185,246.60155
0.0,0.0,0.0,55.0,240.0,-0.030508332,0.06596239,0.0020299288,62.230827,246.739
0.0,0.0,0.0,56.0,246.0,0.024516055,0.09888044,0.0067776353,62.461605,240.95517
0.0,0.0,0.0,69.0,232.0,-0.06706978,-0.016163561,0.0054322737,60.75853,243.03069
0.0,0.0,0.0,55.0,263.0,0.058600184,-0.012294995,0.007974051,61.754745,247.21294
0.0,0.0,0.0,56.0,279.0,-0.08937987,0.040403623,0.004379876,61.638397,267.37766
0.0,0.0,0.0,57.0,241.0,-0.20516247,-0.008377813,0.0033054599,58.355736,278.05093
0.0,0.0,0.0,68.0,289.0,-0.18430021,0.0040658936,-0.0022235033,57.580143,289.04492
0.0,0.0,0.0,49.0,261.0,-0.14730275,0.010126915,-0.0005918484,58.467667,280.71652
0.0,0.0,0.0,49.0,259.0,-0.15729673,-0.05302935,-0.0001845241,61.71991,275.7878
0.0,0.0,0.0,53.0,249.0,-0.29733282,0.037207033,0.012107365,62.874928,273.488
0.0,0.0,0.0,60.0,277.0,0.06624012,0.041232727,0.0023398404,59.932823,262.93896
0.0,0.0,0.0,61.0,244.0,0.030042738,0.0079980455,-0.00014411961,60.48453,271.28287
0.0,0.0,0.0,66.0,243.0,-0.06698045,0.042414006,0.006338213,61.036625,270.21112
0.0,0.0,0.0,55.0,292.0,0.13840696,0.0064994954,0.0025304323,60.387493,269.52203
0.0,0.0,0.0,52.0,275.0,0.076357156,-0.09285033,0.006090037,61.171593,269.73752
0.0,0.0,0.0,63.0,298.0,-0.06911804,0.011124529,0.0065840757,62.042446,276.2314
0.0,0.0,0.0,66.0,296.0,-0.06792008,-0.15471032,0.0071044634,63.46656,288.73892
0.0,0.0,0.0,63.0,292.0,0.1697516,-0.18392101,0.0036672088,60.885635,285.9835
0.0,0.0,0.0,68.0,312.0,-0.18845676,0.06812268,0.006676992,66.63479,294.73062
0.0,0.0,0.0,61.0,309.0,-0.25927523,0.126889,0.0018279692,65.06265,301.00574
0.0,0.0,0.0,68.0,304.0,0.012732383,-0.04061587,0.001617414,68.25467,298.534
0.0,0.0,0.0,57.0,308.0,-0.018099312,-0.018609518,0.005160843,69.15628,299.81564
0.0,0.0,0.0,84.0,284.0,-0.0730109,0.039079316,0.0021064691,67.638054,291.995
0.0,0.0,0.0,80.0,312.0,-0.08726216,0.20188856,0.0066710315,69.362686,298.74362
0.0,0.0,0.0,61.0,282.0,-0.12959422,0.28388226,0.0011564654,67.66445,305.00327
0.0,0.0,0.0,66.0,290.0,0.18733618,0.15681653,0.0010253689,67.27869,304.84668
0.0,0.0,0.0,68.0,258.0,0.05019451,0.015957434,0.006055075,66.31829,310.39426
0.0,0.0,0.0,59.0,297.0,0.22629271,-0.0070924647,0.009382637,66.28864,309.63098
0.0,0.0,0.0,73.0,338.0,-0.030775059,-0.039308444,0.010309063,67.04521,313.20462
0.0,0.0,0.0,66.0,355.0,-0.21615353,-0.11479573,0.0035687196,66.14449,329.2639
0.0,0.0,0.0,93.0,406.0,-0.35345456,-0.07948393,0.0007787398,68.07206,358.3117
