Train_True_Series0,Train_True_Series1,Train_True_Series2,Train_True_Series3,Train_True_Series4,Train_Pred_Series0,Train_Pred_Series1,Train_Pred_Series2,Train_Pred_Series3,Train_Pred_Series4
0.0,0.0,0.0,63.0,231.0,0.002884388,0.030026626,0.0012648236,66.54102,237.49554
0.0,0.0,0.0,86.0,252.0,0.13268879,0.1179814,0.008558797,67.14441,235.89316
0.0,0.0,0.0,64.0,245.0,0.0629655,0.0014247347,-0.0025815181,66.066734,229.4605
0.0,0.0,0.0,68.0,225.0,0.055541947,-0.11626349,0.0062679853,66.6932,233.10829
0.0,0.0,0.0,56.0,241.0,0.05040593,-0.069551766,0.0063177906,61.785473,236.41716
0.0,0.0,0.0,67.0,232.0,-0.025254546,-0.054425906,0.003845401,63.38729,232.83977
0.0,0.0,0.0,70.0,247.0,-0.12515292,-0.0018664853,0.006374959,64.705986,240.25832
0.0,0.0,0.0,82.0,272.0,-0.09485801,0.03301494,0.0019867718,68.55937,241.27518
0.0,0.0,0.0,72.0,268.0,-0.16212773,0.009377629,-0.000866849,69.29453,247.39706
0.0,0.0,0.0,63.0,260.0,-0.15169829,-0.0124661885,1.9732863e-05,67.9772,245.71349
0.0,0.0,0.0,68.0,231.0,-0.09707691,-0.008471258,0.005412899,67.67233,250.82411
0.0,0.0,0.0,82.0,254.0,0.106093794,-0.045521926,0.0076647047,66.28372,254.20737
0.0,0.0,0.0,66.0,266.0,-0.020456843,-0.08627975,0.002219297,66.71556,254.78621
0.0,0.0,0.0,73.0,260.0,-0.016718594,-0.09562859,0.0032192934,64.01006,251.7296
0.0,0.0,0.0,61.0,238.0,-0.13011774,-0.0483756,-0.0036887527,62.590813,248.22852
0.0,0.0,0.0,82.0,274.0,-0.019788997,0.061512295,0.0038868245,65.206635,247.89081
0.0,0.0,0.0,74.0,230.0,-0.1591421,0.10728483,0.00014298037,63.86407,248.55331
0.0,0.0,0.0,70.0,263.0,-0.027112853,-0.03266323,0.009706682,66.85636,256.9704
0.0,0.0,0.0,60.0,267.0,-0.15257967,-0.013696006,0.0096536875,62.69948,253.03448
0.0,0.0,0.0,64.0,223.0,0.029825877,-0.0050167064,0.0036179516,66.38071,249.31995
0.0,0.0,0.0,43.0,242.0,-0.076589994,0.06379524,0.007241249,64.59243,253.05472
0.0,0.0,0.0,46.0,230.0,0.11195022,0.060608618,0.0073839426,62.924286,248.48283
0.0,0.0,0.0,63.0,238.0,0.07924056,-0.083916366,0.0035756696,61.436943,239.05507
0.0,0.0,0.0,71.0,232.0,-0.163374,0.020546565,-0.0029471703,62.093006,237.90074
0.0,0.0,0.0,61.0,255.0,-0.25716776,0.08257647,-0.00486579,63.083786,235.94359
0.0,0.0,0.0,65.0,249.0,-0.14508615,0.116317414,-1.4375895e-05,64.78702,240.7073
0.0,0.0,0.0,67.0,258.0,-0.0062355697,-0.057245895,-0.0029547196,64.399284,241.23633
0.0,0.0,0.0,50.0,218.0,0.19085525,-0.06492231,-0.0014248416,63.08019,245.96373
0.0,0.0,0.0,42.0,252.0,0.28250998,-0.0044312123,0.00024307519,60.983383,251.11072
0.0,0.0,0.0,60.0,276.0,0.16925327,0.0005580492,0.0048864074,60.691673,251.4996
0.0,0.0,0.0,69.0,248.0,0.0386205,0.116640754,-0.0025109686,58.638557,248.36633
0.0,0.0,0.0,78.0,277.0,-0.06247107,-0.09837175,-0.00012605079,59.722248,252.60533
0.0,0.0,0.0,44.0,254.0,-0.40099907,-0.030433215,0.0012113769,59.9476,251.45923
0.0,0.0,0.0,52.0,282.0,-0.24622574,-0.04190707,0.0025068484,60.827515,251.63863
0.0,0.0,0.0,55.0,263.0,-0.094139315,-0.0133237,0.008012807,59.695274,255.59174
0.0,0.0,0.0,53.0,250.0,-0.117851675,0.08051647,0.004609788,60.917366,254.0554
