Train_True_Series0,Train_True_Series1,Train_True_Series2,Train_True_Series3,Train_True_Series4,Train_Pred_Series0,Train_Pred_Series1,Train_Pred_Series2,Train_Pred_Series3,Train_Pred_Series4
0.0,0.0,0.0,63.0,231.0,0.30328608,0.038906384,-0.008454571,67.27063,235.40218
0.0,0.0,0.0,86.0,252.0,0.07503315,0.013181729,-0.0019996846,66.90281,237.02258
0.0,0.0,0.0,64.0,245.0,0.18340805,-0.08362793,0.0011406722,66.82392,235.34923
0.0,0.0,0.0,68.0,225.0,0.06797735,0.008557215,0.000734339,64.91497,241.04141
0.0,0.0,0.0,56.0,241.0,0.10319746,0.13916843,-0.010554852,62.520607,237.06413
0.0,0.0,0.0,67.0,232.0,-0.12809283,-0.00017450284,-0.007046274,61.890453,235.28836
0.0,0.0,0.0,70.0,247.0,-0.11902553,0.14076528,-0.009767618,64.74788,241.73549
0.0,0.0,0.0,82.0,272.0,-0.09118317,-0.088797435,-0.0023441366,67.17155,245.13095
0.0,0.0,0.0,72.0,268.0,-0.051803574,-0.08538305,0.002451601,67.77353,250.71281
0.0,0.0,0.0,63.0,260.0,-0.08486783,-0.14646825,0.0021962808,66.036804,249.96924
0.0,0.0,0.0,68.0,231.0,-0.22445448,-0.11224766,-0.0033582223,64.70955,252.16592
0.0,0.0,0.0,82.0,254.0,-0.049477752,-0.05261569,-0.0050826897,64.31454,253.8662
0.0,0.0,0.0,66.0,266.0,0.09571769,-0.0829333,-0.0005270047,65.17724,258.162
0.0,0.0,0.0,73.0,260.0,0.04533186,-0.1441153,-0.0014129123,62.474945,255.77591
0.0,0.0,0.0,61.0,238.0,-0.021007326,-0.122279175,-0.007299766,62.120262,249.78485
0.0,0.0,0.0,82.0,274.0,-0.104534075,-0.09577644,-0.0090972865,62.925373,250.01237
0.0,0.0,0.0,74.0,230.0,-0.1795529,-0.15645872,-0.0043241642,64.65375,253.41542
0.0,0.0,0.0,70.0,263.0,-0.16350861,-0.16711217,-0.0056628548,65.82831,256.00183
0.0,0.0,0.0,60.0,267.0,-0.016145973,0.0028322032,-0.011560995,63.17778,255.11708
0.0,0.0,0.0,64.0,223.0,-0.0075633465,-0.0017064591,-0.004841176,63.45124,255.98874
0.0,0.0,0.0,43.0,242.0,-0.048807696,0.028033657,-0.008932716,62.96002,254.2316
