Train_True_Series0,Train_True_Series1,Train_True_Series2,Train_True_Series3,Train_True_Series4,Train_Pred_Series0,Train_Pred_Series1,Train_Pred_Series2,Train_Pred_Series3,Train_Pred_Series4
0.0,0.0,0.0,63.0,231.0,-0.11289484,-0.00086253136,-0.0049557257,66.46634,235.92966
0.0,0.0,0.0,86.0,252.0,0.070661366,-0.0046541356,-0.001985549,66.25414,235.97455
0.0,0.0,0.0,64.0,245.0,-0.012725635,-0.06649436,0.0013172384,65.49704,229.1076
0.0,0.0,0.0,68.0,225.0,0.043895997,0.04362938,-0.0051810583,64.72693,235.40404
0.0,0.0,0.0,56.0,241.0,-0.15713653,0.11131905,-0.0013595261,61.84261,236.45853
0.0,0.0,0.0,67.0,232.0,-0.1137481,0.1190642,-0.0026057754,62.42313,235.34108
0.0,0.0,0.0,70.0,247.0,0.0077477978,0.21539144,-0.009420709,63.21352,241.51837
0.0,0.0,0.0,82.0,272.0,0.0856759,0.13364787,-0.010219131,66.80558,246.3488
0.0,0.0,0.0,72.0,268.0,-0.040453564,-0.034379467,-0.0002255775,66.54453,252.48293
0.0,0.0,0.0,63.0,260.0,-0.10215899,-0.026147364,0.00027321838,66.01413,251.58763
0.0,0.0,0.0,68.0,231.0,-0.14353397,0.023736376,-0.001481777,65.44705,253.70107
0.0,0.0,0.0,82.0,254.0,-0.10894634,0.11419525,0.0037304033,65.24974,256.11517
0.0,0.0,0.0,66.0,266.0,-0.041958734,0.022541033,0.005156761,65.71737,257.8634
0.0,0.0,0.0,73.0,260.0,-0.18608244,0.062259134,0.0010079816,64.01991,252.82874
0.0,0.0,0.0,61.0,238.0,-0.21169835,0.17902109,-0.002870364,63.839657,244.66872
0.0,0.0,0.0,82.0,274.0,-0.02571832,0.2054314,-0.0075019198,64.83723,247.59856
0.0,0.0,0.0,74.0,230.0,-0.068087116,0.18223046,-0.001593262,64.15619,247.19543
0.0,0.0,0.0,70.0,263.0,-0.047703102,0.17817321,0.004683608,65.83033,256.61038
0.0,0.0,0.0,60.0,267.0,-0.22195676,0.1439549,0.002195809,62.86027,258.6704
0.0,0.0,0.0,64.0,223.0,0.014135442,0.20031317,-0.007104776,64.569855,254.46875
0.0,0.0,0.0,43.0,242.0,-0.10086848,0.102275245,0.0008313656,63.157837,259.01584
0.0,0.0,0.0,46.0,230.0,-0.041998383,0.118648216,-0.008488543,62.770363,254.45978
0.0,0.0,0.0,63.0,238.0,-0.087592274,0.09256256,-0.0085374145,60.852455,248.62259
0.0,0.0,0.0,71.0,232.0,-0.10464357,-0.07765459,-0.0006038379,61.58478,249.1711
0.0,0.0,0.0,61.0,255.0,-0.13226302,-0.17261297,0.0043535847,62.36224,243.64883
0.0,0.0,0.0,65.0,249.0,0.037563007,-0.08698322,-0.0027921414,63.93555,246.8761
0.0,0.0,0.0,67.0,258.0,-0.05952371,0.014318638,0.00199957,63.3856,247.87877
0.0,0.0,0.0,50.0,218.0,-0.08989477,-0.009049958,0.00453626,61.32936,249.61554
0.0,0.0,0.0,42.0,252.0,-0.10684742,0.01165683,0.01790643,59.862434,256.20303
0.0,0.0,0.0,60.0,276.0,-0.1654589,0.033428453,0.016710559,58.579876,262.4088
0.0,0.0,0.0,69.0,248.0,-0.009484565,0.08885756,0.0047583412,57.623875,250.81467
0.0,0.0,0.0,78.0,277.0,-0.070167,0.13221118,0.00679522,60.563766,255.3185
0.0,0.0,0.0,44.0,254.0,-0.0392258,-0.016126363,0.010588393,61.404827,258.68503
0.0,0.0,0.0,52.0,282.0,-0.07315946,0.06368141,0.008461336,61.62913,256.64664
0.0,0.0,0.0,55.0,263.0,-0.13582706,0.0035870858,0.0037333705,60.946033,260.99222
0.0,0.0,0.0,53.0,250.0,-0.054189205,-0.00050185807,0.00030227005,61.86445,258.75058
0.0,0.0,0.0,63.0,235.0,-0.03741981,-0.052257225,-0.0050323475,60.887444,246.12366
0.0,0.0,0.0,55.0,240.0,-0.084079675,-0.044564553,-0.004466367,59.971935,247.95094
0.0,0.0,0.0,56.0,246.0,-0.036171343,0.011732837,-0.001086561,60.185688,243.78764
0.0,0.0,0.0,69.0,232.0,0.009774244,0.039528485,-0.0070605585,58.464546,241.75945
0.0,0.0,0.0,55.0,263.0,0.17486508,0.05945361,-0.013521543,58.94285,241.1745
0.0,0.0,0.0,56.0,279.0,0.03607776,-0.037915587,0.0010814462,59.250484,264.19617
0.0,0.0,0.0,57.0,241.0,-0.0888925,-0.039148852,0.001940053,57.01426,271.80798
0.0,0.0,0.0,68.0,289.0,-0.13843484,-0.046677846,0.013774643,58.97478,287.08887
0.0,0.0,0.0,49.0,261.0,-0.055454455,-0.02580902,0.0029248837,59.0399,279.0432
0.0,0.0,0.0,49.0,259.0,-0.025255725,0.11144683,-0.0007059071,62.179855,279.77777
0.0,0.0,0.0,53.0,249.0,0.08553999,0.08942354,-0.005529985,62.13801,274.91858
0.0,0.0,0.0,60.0,277.0,-0.09010797,0.06991255,-0.014114625,59.0486,260.5568
0.0,0.0,0.0,61.0,244.0,-0.10805816,-0.027788071,-0.00017121807,59.565773,272.42737
0.0,0.0,0.0,66.0,243.0,0.069794916,-0.07195224,-0.0028273026,59.49296,268.94653
0.0,0.0,0.0,55.0,292.0,0.010532152,-0.06271057,0.00479226,59.949707,272.7055
0.0,0.0,0.0,52.0,275.0,0.15604757,-0.023609072,-0.0046643903,59.4089,266.46133
0.0,0.0,0.0,63.0,298.0,0.19641274,-0.04393547,-0.0042860983,60.412285,272.20804
0.0,0.0,0.0,66.0,296.0,0.31201342,0.035736714,-0.0036633043,60.474968,277.60553
0.0,0.0,0.0,63.0,292.0,-0.07821177,0.06517704,-0.005560713,58.522015,276.45163
0.0,0.0,0.0,68.0,312.0,0.02878886,0.09249598,0.0012971368,64.89001,298.63583
0.0,0.0,0.0,61.0,309.0,-0.22491646,-0.02459812,0.0027750675,61.98087,306.98196
0.0,0.0,0.0,68.0,304.0,-0.060025476,0.0636795,-0.005044449,66.152336,304.38736
0.0,0.0,0.0,57.0,308.0,-0.13166645,-0.019879812,-0.009708928,66.297676,302.38794
0.0,0.0,0.0,84.0,284.0,-0.098654866,-0.13334537,-0.00091946125,65.25781,295.45102
0.0,0.0,0.0,80.0,312.0,0.003176102,-0.2364892,0.0006788634,65.94047,299.89832
0.0,0.0,0.0,61.0,282.0,-0.097412184,-0.28200427,0.008088533,65.84074,311.0468
0.0,0.0,0.0,66.0,290.0,-0.07577115,-0.09678133,0.004218761,65.4173,309.30725
0.0,0.0,0.0,68.0,258.0,-0.034360934,-0.0427527,0.0021051113,65.35531,312.08856
0.0,0.0,0.0,59.0,297.0,-0.04115669,0.04833743,0.0007381141,67.98921,314.65
0.0,0.0,0.0,73.0,338.0,-0.09515383,-0.057335537,0.00067502446,67.173325,315.8095
0.0,0.0,0.0,66.0,355.0,-0.16237424,-0.19129242,-0.0008923784,65.78338,326.61246
0.0,0.0,0.0,93.0,406.0,-0.25421894,0.061102465,0.006949857,66.39418,355.33975
0.0,0.0,0.0,56.0,397.0,0.015849793,-0.07685746,-0.0042196577,71.380806,365.37814
0.0,0.0,0.0,82.0,378.0,-0.038570076,0.16346425,-0.012926489,73.6475,367.1882
0.0,0.0,0.0,75.0,375.0,-0.34416577,0.019295225,0.0052479543,72.044106,372.02252
0.0,0.0,0.0,90.0,392.0,-0.24154162,0.038006634,-0.007621997,75.651344,367.44864
0.0,0.0,0.0,76.0,365.0,-0.3527693,0.008038396,-0.010223152,77.77575,386.64352
0.0,0.0,0.0,66.0,386.0,-0.76077217,0.20191208,-0.0024515484,77.92998,402.38962
0.0,0.0,0.0,78.0,360.0,-0.31398293,-0.06365452,-0.010432705,80.062744,391.00137
0.0,0.0,0.0,88.0,392.0,-0.37337983,0.008604962,-0.0004548449,77.9144,398.62344
0.0,0.0,0.0,58.0,436.0,-0.48226923,0.102371365,0.003282886,76.21886,406.13568
0.0,0.0,0.0,84.0,451.0,-0.30860388,0.28206205,-0.0064737657,76.1039,423.64874
0.0,0.0,0.0,70.0,389.0,-0.3606113,0.06757081,-0.028369075,73.076675,420.60638
0.0,0.0,0.0,73.0,426.0,0.057980545,-0.3590172,-0.020753816,72.24952,409.3496
0.0,0.0,0.0,63.0,418.0,-0.38124156,-0.12912002,-0.01620953,68.43456,398.4659
0.0,0.0,0.0,73.0,426.0,-0.56840837,-0.15550584,-0.017161315,69.76842,399.80145
0.0,0.0,0.0,68.0,362.0,-0.36140886,-0.3555254,-0.006672837,67.95422,396.058
0.0,0.0,0.0,70.0,400.0,-0.32643527,-0.16387577,0.0048987176,66.56065,392.64505
0.0,0.0,0.0,66.0,345.0,-0.48185024,0.0640493,-0.0070611415,68.93501,365.28027
0.0,0.0,0.0,77.0,397.0,0.056283556,0.33841053,-0.01055794,70.95984,359.51843
0.0,0.0,0.0,64.0,353.0,0.020617913,-0.01227471,-0.0088472925,73.73282,375.07535
0.0,0.0,0.0,73.0,336.0,-0.011086898,0.07079369,-0.014013671,70.96192,361.44574
0.0,0.0,0.0,72.0,400.0,0.28079844,0.11687833,-0.010850961,69.2451,354.5841
0.2631578947368421,0.0,0.0,73.0,340.0,0.4285393,-0.007486012,-0.008987315,68.80051,357.7152
0.5263157894736842,0.0,0.0,71.0,281.0,0.81827015,0.057935145,-0.015406711,68.86375,343.4961
0.7894736842105263,0.0,0.0,50.0,363.0,0.7845993,-0.05726305,-0.0027197339,68.46254,345.98508
1.0526315789473684,0.0,0.0,77.0,328.0,0.7901311,-0.1185931,-0.005374239,66.492836,347.68213
1.3157894736842104,0.0,0.0,72.0,342.0,1.2603198,-0.032652676,-0.0027773455,64.14598,337.9509
1.5789473684210529,0.0,0.0,62.0,340.0,1.2258227,0.17808264,-0.0043222243,64.02111,335.4676
1.8421052631578947,0.0,0.0,58.0,342.0,1.4597241,0.12514114,0.0014229026,63.803993,334.79742
2.1052631578947367,0.0,0.0,64.0,338.0,1.9444644,0.1953646,-0.009320221,63.784805,328.21704
2.3684210526315788,0.0,0.0,68.0,328.0,2.0765376,0.053722568,-0.015052081,63.35665,323.76187
2.631578947368421,0.0,0.0,66.0,366.0,1.9601995,0.14504096,-0.0044249045,60.970154,322.59814
2.894736842105263,0.4347826086956521,0.0,49.0,262.0,2.2540538,0.27991822,-0.008810556,58.305943,304.78302
3.1578947368421053,0.8695652173913043,0.0,64.0,314.0,2.4829502,0.48287308,-0.00643133,61.048042,302.15363
3.421052631578948,1.3043478260869563,0.0,60.0,290.0,2.5871499,0.20226854,-0.001506133,58.457306,299.96912
3.684210526315789,1.7391304347826086,0.0,69.0,271.0,2.909217,-0.038131036,0.012019163,56.602295,297.94955
3.947368421052632,2.1739130434782608,0.0,60.0,338.0,3.0258734,0.19693787,0.01362717,55.018684,292.15427
4.2105263157894735,2.608695652173913,0.0,63.0,307.0,3.412126,0.11211231,0.019982675,53.91015,304.38797
4.473684210526316,3.043478260869565,0.0,79.0,320.0,4.0112276,0.3671628,0.010046206,50.85105,265.91818
